,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:09:48.196493,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.200658,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.204729,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.208197,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.214676,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.219107,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.222300,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.226069,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.230235,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.235239,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.238229,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.241783,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.245749,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.250324,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.254332,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.257999,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.262126,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.266128,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.269867,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.273983,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.277954,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.282098,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.286128,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.289744,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.293767,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.298282,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.302391,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.306552,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.310630,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.314625,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.318741,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.322136,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.326118,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.329903,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.333920,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.337913,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.342320,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.346327,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.350625,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.353625,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.358201,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.361716,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.367905,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.373613,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.378758,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.384369,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.387919,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.391685,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.396655,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.399810,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.403861,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.407892,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.411758,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.416370,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.420261,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.423772,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.428304,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.431843,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.435872,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.440359,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.444365,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.447895,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.451430,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.454422,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.458062,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.462180,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.466213,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.469718,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.473716,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.477834,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.481817,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.485815,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.490380,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.494387,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.497861,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.502482,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.505491,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.510221,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.514257,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.517773,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.524745,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.528207,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.531774,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.535777,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.538308,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.541571,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.546215,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.550584,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.553569,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.558292,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.561811,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.567252,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.571972,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.575965,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.580938,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.586576,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.589697,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.593671,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.598742,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.604308,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.608244,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.612770,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.617888,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.621930,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.625930,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.630850,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.634124,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.637941,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.642496,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.648633,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.653676,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.658189,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.661757,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.666808,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.670233,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.674169,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.678680,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.681969,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.685993,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.689898,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.693920,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.698704,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.701789,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.706343,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.710552,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.714604,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.718040,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.722010,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.726716,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.730260,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.734376,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.737892,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.742152,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.746664,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.750729,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.754313,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.757972,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.761934,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.767133,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.772085,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.776183,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.780298,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.786392,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.790400,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.794439,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.797924,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.803821,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.807808,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.811602,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.816792,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.819836,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.823809,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.827792,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.834179,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.837799,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.841894,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.846198,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.851726,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.855728,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.859906,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.866556,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.870663,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.873669,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.878170,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.885759,R2,PVT1ABR7,161.2741,False
0,2024-01-18 10:09:48.890044,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.893892,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.897967,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.902488,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.906228,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.910155,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.914504,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.920269,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.923741,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.928343,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.933909,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.938005,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.941830,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.945787,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.951127,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.954095,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.958032,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.961590,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.966464,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.970209,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.974003,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.978106,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.982648,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.985737,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.989950,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.994202,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:48.998173,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.002380,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.005648,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.009705,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.013715,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.018213,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.022031,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.026000,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.030024,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.035900,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.040000,R2,PVT1ABR7,161.2742,False
0,2024-01-18 10:09:49.043790,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.047880,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.054175,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.058176,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.061696,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.066707,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.072269,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.076271,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.080298,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.086533,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.090328,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.094479,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.098977,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.103510,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.107852,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.112413,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.117924,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.122267,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.126300,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.130386,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.135691,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.139947,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.144170,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.148182,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.152788,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.155735,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.160591,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.163787,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.167779,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.171838,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.175598,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.180005,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.184077,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.188028,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.191863,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.195864,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.200532,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.204026,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.208594,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.212106,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.216098,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.219656,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.223634,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.228695,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.233866,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.238138,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.242591,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.245972,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.251712,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.255723,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.259760,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.264461,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.270476,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.273909,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.277909,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.282379,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.288439,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.292168,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.296453,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.302092,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.306105,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.309646,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.314650,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.320032,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.324423,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.327809,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.334340,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.337919,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.342009,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.346083,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.350311,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.354029,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.358035,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.362360,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.366393,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.370323,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.373886,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.377982,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.382415,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.386426,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.390297,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.394170,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.398177,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.401762,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.405920,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.410106,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.414589,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.418033,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.422064,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.425620,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.430697,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.433602,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.438097,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.444845,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.447899,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.452361,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.456480,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.460161,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.464065,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.468896,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.472444,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.474409,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.478106,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.482079,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.485773,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.490197,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.494203,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.497763,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.502014,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.506260,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.510001,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.513765,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.518861,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.522443,R2,PVT1ABR7,161.2744,False
0,2024-01-18 10:09:49.526575,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.530657,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.536170,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.539724,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.543915,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.547972,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.552150,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.556108,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.560064,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.563689,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.568590,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.572113,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.576116,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.580387,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.584192,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.588785,R2,PVT1ABR7,161.2743,False
0,2024-01-18 10:09:49.592244,R2,PVT1ABR7,161.2743,False
