,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:05:49.176397,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.181826,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.184833,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.188960,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.193479,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.197504,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.200262,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.204964,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.208980,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.213142,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.217150,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.220666,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.224669,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.233132,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.236797,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.240686,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.244268,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.248993,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.252472,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.256979,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.263059,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.266058,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.270477,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.275135,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.278657,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.283149,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.287241,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.290805,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.294520,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.299092,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.302488,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.306487,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.310521,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.314529,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.319073,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.322695,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.326619,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.331455,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.335069,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.338837,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.342986,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.346558,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.351069,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.354916,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.358955,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.363547,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.366526,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.370342,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.375351,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.378891,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.382653,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.386879,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.391306,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.395277,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.398666,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.403279,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.406792,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.410836,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.414828,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.418913,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.423168,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.427173,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.430714,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.435247,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.438782,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.443285,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.449413,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.452454,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.456453,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.463223,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.466508,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.471236,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.475857,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.482746,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.486715,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.490795,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.496578,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.500624,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.504663,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.508677,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.515298,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.520578,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.524592,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.531036,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.534551,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.539073,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.543248,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.547145,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.550690,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.554808,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.559437,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.565063,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.568800,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.572807,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.576927,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.582605,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.586857,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.590946,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.595207,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.599339,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.602460,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.606997,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.611603,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.614572,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.618774,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.623125,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.626454,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.632439,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.636735,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.641136,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.645137,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.651103,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.654705,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.658752,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.664797,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.668670,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.673038,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.676602,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.682746,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.686790,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.690201,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.695564,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.698664,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.702574,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.706580,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.716261,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.718802,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.723249,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.728854,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.732404,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.736403,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.741311,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.745311,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.748932,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.752943,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.757144,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.763248,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.766329,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.771276,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.774792,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.779202,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.783242,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.787247,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.791267,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.795269,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.798863,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.802807,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.806815,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.810613,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.814904,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.819008,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.823017,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.826538,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.830521,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.834629,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.838692,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.843359,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.847010,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.851108,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.855326,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.858981,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.863302,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.868744,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.872782,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.876785,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.882466,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.886464,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.891199,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.896210,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.900550,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.904960,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.909032,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.916553,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.920652,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.924650,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.930855,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.934663,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.938758,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.944766,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.948848,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.952442,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.956772,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.962977,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.967275,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.970805,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.977062,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.983140,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.986314,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.990870,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.995496,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:49.999019,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:50.002982,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:50.007038,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:50.010613,Waste,PVT1ABR7,41.5671,False
0,2024-01-18 10:05:50.014060,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.019065,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.022933,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.027089,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.030758,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.034608,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.038752,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.043361,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.046657,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.051076,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.055086,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.058739,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.062868,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.067221,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.070827,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.074828,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.079577,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.082618,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.086623,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.090652,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.094652,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.103748,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.106562,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.110972,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.115227,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.118729,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.123004,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.127007,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.130598,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.135122,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.139007,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.142660,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.148805,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.152676,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.157206,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.160734,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.167041,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.171304,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.175305,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.178672,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.182855,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.186857,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.190941,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.196944,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.200325,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.204917,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.210120,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.216678,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.220804,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.225004,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.230820,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.235350,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.239681,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.246978,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.250642,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.254654,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.259815,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.264975,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.268671,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.272710,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.276382,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.280471,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.284498,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.289103,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:50.293148,Waste,PVT1ABR7,41.5672,False
