,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:36:24.604913,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.609070,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.620491,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.624981,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.631207,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.634938,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.638450,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.643533,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.646544,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.650967,Reservoir,PVT1ABR9,114.0338,False
0,2024-01-18 10:36:24.654556,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.658743,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.662891,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.666142,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.671029,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.675005,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.679599,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.682940,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.686540,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.690626,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.694961,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.698517,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.702895,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.706753,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.710405,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.714583,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.718580,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.722910,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.727590,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.732670,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.737099,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.740518,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.745195,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.748478,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.752901,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.756619,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.760595,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.766233,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.770633,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.774643,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.779687,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.782867,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.786642,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.791013,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.795364,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.800543,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.805041,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.807036,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.808576,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:24.813002,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.816566,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.820914,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.825500,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.832640,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.836641,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.841179,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.845258,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.848584,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.852760,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.856444,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.861535,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.865072,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.868752,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.872794,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.876530,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.882844,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.886433,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.890637,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.894388,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.898878,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.903043,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.906102,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.911083,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.915271,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.916274,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.920321,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.924324,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.929580,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.932800,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.936804,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.940894,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.945144,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.948661,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.952564,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.956872,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.961306,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.966644,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.971171,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:24.975283,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:24.978909,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:24.982620,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:24.986724,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:24.990615,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:24.994624,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:24.998854,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.003239,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.006246,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.010993,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.016907,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.021255,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.024380,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.028852,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.036415,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.041231,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.047928,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.054349,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.056950,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.060741,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.071301,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.074618,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.082064,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.090305,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.095966,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.101294,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.105220,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.108449,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.114942,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.119364,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.122375,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.134688,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.139243,Reservoir,PVT1ABR9,114.0333,False
0,2024-01-18 10:36:25.145152,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.150313,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.154859,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.158464,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.162324,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.168562,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.173271,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.176279,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.182877,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.186453,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.191416,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.198863,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.201880,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.207711,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.222144,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.234658,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.239467,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.246538,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.257663,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.265723,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.269351,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.276983,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.283202,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.286920,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.290623,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.296882,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.305988,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.308499,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.313277,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.321372,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.324938,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.331401,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.338774,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.342987,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.351012,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.354366,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.358889,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.365827,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.372447,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.376201,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.383218,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.386982,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.390798,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.395631,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.401395,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.404621,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.408738,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.415811,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.420803,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.424845,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.431039,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.436481,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.440935,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.446903,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.453844,Reservoir,PVT1ABR9,114.0334,False
0,2024-01-18 10:36:25.457455,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.463491,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.469412,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.473144,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.478797,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.484919,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.489468,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.493566,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.498472,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.502488,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.506517,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.511088,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.518080,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.525502,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.530178,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.534873,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.538633,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.543007,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.549602,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.552206,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.556297,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.561054,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.567242,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.570905,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.574906,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.580828,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.584878,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.588711,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.592947,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.601071,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.606904,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.611453,Reservoir,PVT1ABR9,114.0335,False
0,2024-01-18 10:36:25.615439,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.618532,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.622758,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.628121,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.633143,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.636109,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.640469,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.646779,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.651174,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.654943,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.658478,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.662440,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.666466,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.670833,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.674871,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.678646,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.682834,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.686933,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.690794,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.695479,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.698533,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.703211,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.706218,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.710859,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.714358,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.718652,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.723016,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.725014,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.728548,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.733249,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.736993,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.740515,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.745379,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.748515,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.750695,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.754657,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.758700,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.766578,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.770606,Reservoir,PVT1ABR9,114.0336,False
0,2024-01-18 10:36:25.774602,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.781054,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.785229,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.788869,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.793074,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.801305,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.804896,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.808554,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.814794,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.818702,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.822828,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.826793,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.833216,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.836221,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.841378,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.844531,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.848655,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.853176,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.856812,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.861381,Reservoir,PVT1ABR9,114.0337,False
0,2024-01-18 10:36:25.865206,Reservoir,PVT1ABR9,114.0337,False
