,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:46:25.861238,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.868252,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.871945,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.877139,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.883895,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.887896,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.892115,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.896831,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.901846,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.905846,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.910866,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.918250,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.922254,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.926317,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.934037,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.938553,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.942557,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.948127,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.952124,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.956121,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.960369,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.966095,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.970632,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.974216,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.978213,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.984214,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.988212,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:25.995218,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.000213,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.006211,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.013248,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.018207,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.022207,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.027212,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.032223,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.036225,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.042225,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.047307,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.050319,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.054316,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.058319,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.064849,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.068848,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.071849,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.076851,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.081848,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.088437,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.092153,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.097156,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.102826,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.105825,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.110830,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.115831,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.119824,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.124595,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.128629,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.134596,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.138589,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.143114,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.150485,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.154508,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.158616,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.164636,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.170613,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.174612,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.181584,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.186558,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.190561,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.194564,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.200543,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.204197,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.209030,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.214074,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.220047,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.227045,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.231797,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.235810,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.240424,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.244441,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.250521,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.254572,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.260517,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.266073,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.270070,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.274070,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.280757,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.283775,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.287874,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.291893,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.296905,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.299898,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.303882,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.307884,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.312608,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.316202,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.320313,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.324326,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.328324,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.334338,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.338338,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.342873,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.348424,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.352429,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.356422,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.360956,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.365934,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.369935,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.373942,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.381190,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.386177,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.390341,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.394887,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.401887,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.405886,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.410899,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.415886,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.419885,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.423886,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.427895,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.431778,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.435787,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.444787,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.452415,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.455424,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.459935,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.466641,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.472769,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.476579,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.482581,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.486675,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.492198,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.498199,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.502199,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.507898,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.514291,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.518302,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.524029,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.529053,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.534365,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.538358,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.542359,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.546886,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.550799,Reagents,PVT1ABR11,141.0575,False
0,2024-01-18 13:46:26.553812,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.558813,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.562341,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.568334,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.572337,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.576343,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.582898,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.585895,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.589895,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.593906,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.599899,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.603898,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.607897,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.612898,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.617902,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.622143,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.626145,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.632146,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.636144,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.640670,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.644674,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.650198,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.654203,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.659199,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.666197,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.670710,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.674496,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.681006,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.686051,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.690050,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.697057,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.700047,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.706051,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.710051,Reagents,PVT1ABR11,141.0574,False
0,2024-01-18 13:46:26.716046,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.720163,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.723743,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.728743,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.734747,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.738749,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.742398,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.746953,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.750531,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.754662,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.758657,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.761666,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.768386,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.774551,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.778553,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.784829,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.788822,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.791826,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.795828,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.800354,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.804352,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.808367,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.814366,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.818364,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.822363,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.826372,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.832368,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.836365,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.840365,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.844899,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.850448,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.854444,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.857951,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.861975,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.867957,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.871959,Reagents,PVT1ABR11,141.0573,False
0,2024-01-18 13:46:26.875961,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.882645,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.886659,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.890545,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.895120,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.900672,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.904668,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.908667,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.916670,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.920670,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.924392,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.930346,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.935892,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.939888,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.947447,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.951978,Reagents,PVT1ABR11,141.0572,False
0,2024-01-18 13:46:26.956986,Reagents,PVT1ABR11,141.0572,False
