,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:15:13.713385,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.717392,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.721174,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.725605,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.729193,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.733417,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.737421,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.741548,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.744779,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.749747,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.753009,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.757009,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.761442,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.765412,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.769455,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.773453,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.776908,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.781029,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.785119,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.789188,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.792822,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.796818,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.800856,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.804870,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.809704,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.813327,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.817358,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.821337,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.825328,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.829362,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.831363,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.837364,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.841338,Reservoir,DVT1ABR4,77.3008,False
0,2024-01-18 15:15:13.845418,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.849459,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.853012,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.856945,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.861425,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.864795,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.869359,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.873317,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.876856,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.878868,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.881027,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.883035,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.887739,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.890797,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.892746,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.894749,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.896748,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.898871,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.903947,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.909533,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.913576,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.917570,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.925283,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.929187,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.933047,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.938945,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.943208,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.947255,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.951026,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.956082,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.959586,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.963501,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.966923,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.971973,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.974920,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.977502,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.979596,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.983506,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.986974,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.990983,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:13.997272,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:14.001240,Reservoir,DVT1ABR4,77.3007,False
0,2024-01-18 15:15:14.005238,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.009240,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.013165,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.017160,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.021406,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.025398,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.029425,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.033441,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.037442,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.040439,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.045235,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.049003,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.053035,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.057107,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.061035,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.065033,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.067544,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.071554,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.074737,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.079248,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.083032,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.086967,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.091423,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.095424,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.099422,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.103427,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.109166,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.111165,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.113649,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.114789,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.116831,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.121796,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.124832,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.129262,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.132833,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.137791,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.142826,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.146904,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.152097,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.157741,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.161073,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.165043,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.169471,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.175041,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.179278,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.182743,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.190606,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.194939,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.198940,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.202943,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.207406,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.211147,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.212639,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.216724,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.221736,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.225431,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.227429,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.229637,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.233630,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.237295,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.240694,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.245409,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.248728,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.253764,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.256797,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.261761,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.265790,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.268761,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.273257,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.276816,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.281121,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.285414,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.289344,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.293233,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.297790,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.301381,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.305857,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.308899,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.313407,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.317592,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.321592,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.325593,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.329618,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.333622,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.336895,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.343056,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.347434,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.351449,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.355470,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.359397,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.363346,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.367664,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.373786,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.376828,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.380924,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.385629,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.391510,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.395552,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.399549,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.405519,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.409520,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.413520,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.417531,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.421451,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.425437,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.428736,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.433465,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.437296,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.441441,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.444745,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.449299,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.453764,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.457248,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.460836,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.465561,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.469922,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.472926,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.476957,Reservoir,DVT1ABR4,77.3006,False
0,2024-01-18 15:15:14.481434,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.485500,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.489797,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.493341,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.496787,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.498786,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.503359,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.507354,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.511087,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.515134,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.519102,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.522721,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.526745,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.531376,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.535727,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.540213,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.545553,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.547551,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.550588,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.554960,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.558959,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.562965,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.567509,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.571286,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.576480,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.581533,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.585816,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.589393,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.593703,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.597180,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.601654,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.607625,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.611618,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.615655,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.619622,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.625619,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.629656,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.632833,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.639809,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.642828,Reservoir,DVT1ABR4,77.3005,False
0,2024-01-18 15:15:14.647373,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.651346,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.655286,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.659735,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.663209,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.667754,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.671657,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.674952,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.679271,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.682963,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.687613,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.691136,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.695679,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.701564,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.705672,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.709087,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.713246,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.717283,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.721599,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.725609,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.729287,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.733290,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.737806,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.740852,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.745062,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.749057,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.753688,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.757690,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.761637,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.765680,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.768979,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.774115,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.779120,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.782748,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.787749,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.791788,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.794796,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.798751,Reservoir,DVT1ABR4,77.3003,False
0,2024-01-18 15:15:14.803074,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.808046,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.811072,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.813038,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.815336,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.817355,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.821467,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.827502,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.831464,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.834930,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.839424,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.843445,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.847511,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.849512,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.852965,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.856998,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.860962,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.865492,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.869817,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.873458,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.877201,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.881419,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.883483,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.889041,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.893062,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.897171,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.901809,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.905170,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.909211,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.913177,Reservoir,DVT1ABR4,77.3,False
0,2024-01-18 15:15:14.916900,Reservoir,DVT1ABR4,77.3,False
