,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 11:00:10.770044,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.774064,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.777739,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.782240,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.786616,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.790548,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.795853,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.800611,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.805118,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.808636,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.811820,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.815793,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.820238,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.824292,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.827802,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.832089,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.836267,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.840498,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.844142,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.848752,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.851963,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.855969,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.860525,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.864157,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.867699,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.872127,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.876129,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.880032,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.884157,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.888460,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.891961,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.896076,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.900596,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.904577,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.908655,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.912033,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.916402,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.920486,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.924454,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.928475,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.932488,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.936020,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.939544,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.944094,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.948681,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.952047,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.956609,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.960466,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.964576,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.968665,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.972673,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.975712,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.982518,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.986298,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.990034,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.994037,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:10.998574,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.002343,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.005980,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.010574,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.013742,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.018316,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.021861,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.026055,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.029766,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.033897,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.038560,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.043997,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.047768,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.052482,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.056484,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.060519,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.064554,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.068475,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.073017,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.078627,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.082651,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.085977,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.092699,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.096266,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.100029,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.105096,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.109590,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.114604,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.118438,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.126292,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.130350,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.133862,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.138629,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.145047,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.148578,R1,PVT1ABR10,163.627,False
0,2024-01-18 11:00:11.152807,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.155798,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.160595,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.164634,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.168439,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.171948,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.175986,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.180497,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.184264,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.188623,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.192081,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.196074,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.200496,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.203899,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.208518,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.212115,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.216089,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.220789,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.224795,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.228293,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.231997,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.235790,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.239934,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.244563,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.248501,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.252508,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.256512,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.260361,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.264167,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.268421,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.272010,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.275787,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.280100,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.284197,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.288773,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.292832,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.296389,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.300496,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.304491,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.308541,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.312564,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.315580,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.320672,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.323916,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.328453,R1,PVT1ABR10,163.6269,False
0,2024-01-18 11:00:11.332460,R1,PVT1ABR10,163.6269,False
