,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:11:25.886872,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.890001,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.894104,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.898115,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.902160,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.905743,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.910085,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.913752,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.918394,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.921779,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.925811,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.929752,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.933760,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.938145,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.941904,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.945951,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.949947,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.953487,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.957910,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.962423,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.966623,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.972054,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.976056,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.980643,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.985923,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.989921,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.993951,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:25.997970,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.002127,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.005543,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.009550,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.013726,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.018281,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.021297,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.025260,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.029768,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.033961,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.037691,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.041698,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.045730,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.049697,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.053698,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.057913,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.062430,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.066437,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.070190,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.074249,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.078256,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.082380,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.085952,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.090264,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.094234,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.096240,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.100040,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.103989,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.107894,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.111615,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.113628,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.118624,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.121617,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.125673,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.127627,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.129663,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.133797,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.137831,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.141605,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.145660,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.150186,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.154179,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.157838,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.162375,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.166389,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.170396,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.173933,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.175980,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.177943,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.179984,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.184369,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.187377,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.189376,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.191685,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.193726,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.197585,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.201610,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.205585,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.209622,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.214595,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.221461,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.226515,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.229468,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.233996,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.238581,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.241669,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.245675,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.252861,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.260418,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.263781,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.268459,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.271543,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.276211,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.279829,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.284094,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.288100,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.291937,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.296033,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.300033,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.304037,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.307688,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.312139,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.315976,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.320376,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.323610,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.328142,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.332325,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.335839,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.339885,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.344043,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.348076,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.352027,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.356034,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.359951,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.364010,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.368604,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.372443,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.376099,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.379725,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.384785,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.388320,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.391237,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.393478,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.395966,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.399933,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.403872,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.407870,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.409836,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.411836,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.413839,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.417883,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.421870,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.425743,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.427742,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.429629,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.434678,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.439990,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.443677,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.447195,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.451754,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.455768,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.459774,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.464330,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.468352,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.472393,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.473584,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.475587,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.479875,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.485919,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.489887,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.493920,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.498894,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.503916,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.507912,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.512533,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.517755,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.522497,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.526395,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.530377,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.534372,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.537408,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.541932,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.545929,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.549964,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.553719,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.558325,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.562303,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.568036,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.571788,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.576373,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.580020,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.585674,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.589639,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.593673,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.601782,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.605770,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.609733,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.613737,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.618739,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.622433,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.625435,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.630194,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.634196,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.638428,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.642197,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.645620,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.650181,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.653451,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.657611,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.662369,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.665739,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.671746,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.675578,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.680260,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.685924,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.689936,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.694452,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.698450,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.703856,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.707607,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.712167,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.716219,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.722167,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.726170,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.730168,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.736519,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.740332,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.743852,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.748941,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.754046,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.757550,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.761557,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.766049,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.769572,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.773601,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.778155,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.782163,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.788654,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.791656,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.796703,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.801739,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.806730,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.810511,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.814536,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.818522,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.821555,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.826521,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.830525,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.834570,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.837956,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.841656,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.846190,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.850197,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.853719,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.858110,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.862110,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.866643,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.869869,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.873993,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.877939,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.881942,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.885491,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.890142,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.894107,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.898112,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.902155,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.905645,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.909710,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.914463,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.918471,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.922478,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.926164,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.930065,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.934425,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.937898,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.942479,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.945776,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.952620,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.955632,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.960148,Sample Plate,DVT1ABR4,34.8745,False
0,2024-01-18 15:11:26.964151,Sample Plate,DVT1ABR4,34.8745,False
