,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:47:28.638464,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.642464,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.645970,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.652419,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.656432,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.660651,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.666177,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.671905,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.675914,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.679917,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.685756,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.689938,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.694255,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.699272,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.703789,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.707822,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.711820,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.719818,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.723933,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.727936,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.733936,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.737934,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.742462,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.746468,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.756456,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.759831,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.763602,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.768620,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.771766,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.776326,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.784339,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.788333,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.792349,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.796351,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.800353,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.804212,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.807735,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.812492,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.816504,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.820489,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.824492,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.828225,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.832233,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.835929,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.840572,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.844572,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.848086,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.852097,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.856094,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.860096,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.864635,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.867630,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.872309,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.876305,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.880305,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.884309,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.889878,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.893893,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.897894,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.904235,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.907745,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.911746,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.916765,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.921748,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.925745,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.929747,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.936277,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.940274,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.944474,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.950478,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.954471,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.958059,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.963030,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.968025,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.972023,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.976023,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.980591,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.986590,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.989588,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.994596,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:28.998203,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.004202,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.007721,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.012412,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.016407,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.020310,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.024313,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.028308,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.032304,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.036310,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.040102,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.044113,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.048109,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.053674,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.057642,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.062602,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.066653,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.069639,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.073669,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.078643,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.081642,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.086204,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.090218,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.094226,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.098233,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.104233,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.107803,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.112808,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.115762,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.119757,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.123790,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.127759,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.131823,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.135762,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.139788,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.144245,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.152613,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.158275,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.162296,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.168315,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.172289,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.176289,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.180584,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.186133,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.190134,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.194146,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.202191,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.205693,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.209699,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.217700,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.221699,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.226807,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.236554,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.240325,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.246670,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.252005,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.256023,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.259991,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.264704,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.268242,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.272250,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.275817,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.281314,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.286016,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.290017,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.294031,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.298071,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.302060,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.306036,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.310045,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.314043,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.318050,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.321787,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.325794,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.329829,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.336356,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.340355,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.344381,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.348971,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.352496,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.356497,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.359494,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.363564,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.370505,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.374504,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.378672,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.384251,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.388247,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.392251,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.396258,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.402252,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.406251,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.409761,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.414769,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.419762,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.423761,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.428777,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.433761,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.438265,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.442270,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.446278,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.452271,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.456270,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.460273,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.466276,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.469794,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.474380,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.478401,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.484269,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.488264,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.492279,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.497858,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.501902,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.506404,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.510419,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.514654,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.517666,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.522672,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.525665,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.530668,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.533672,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.537673,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.541667,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.545667,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.552196,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.556311,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.560311,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.564858,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.567874,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.571846,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.575846,Final Plate,PVT1ABR11,92.4765,False
0,2024-01-18 13:47:29.580845,Final Plate,PVT1ABR11,92.4765,False
