,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:05:31.769936,PCR Plate,PVT1ABR9,37.5619,False
0,2024-01-18 13:05:31.774670,PCR Plate,PVT1ABR9,37.5619,False
0,2024-01-18 13:05:31.778428,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.782442,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.786694,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.790471,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.794059,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.799066,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.804050,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.808760,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.812758,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.816765,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.820764,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.824283,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.828248,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.832539,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.836137,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.840095,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.844609,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.848610,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.854092,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.858179,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.863188,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.870203,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.874114,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.878496,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.884502,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.888677,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.892719,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.896871,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.901086,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.904134,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.908144,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.912167,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.917303,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.920418,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.924438,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.928536,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.932556,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.936537,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.940162,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.944582,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.948551,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.952661,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.955703,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.960445,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.965122,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.967864,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.969905,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.973908,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.977905,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.982619,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.985654,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.990391,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.994406,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:31.998847,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.001850,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.006454,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.008457,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.012564,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.016624,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.020853,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.024635,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.028633,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.032262,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.036591,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.040634,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.043634,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.048696,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.052158,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.056152,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.059816,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.064333,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.068812,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.072217,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.074259,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.076256,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.078384,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.083113,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.088404,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.092824,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.096453,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.102009,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.105799,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.108348,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.112755,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.117482,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.122410,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.126758,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.131295,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.136749,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.140297,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.144256,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.148806,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.152141,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.156766,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.158736,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.162290,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.166903,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.170283,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.175082,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.178626,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.182642,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.185687,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.190382,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.194393,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.198409,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.202393,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.206273,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.210281,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.214188,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.218218,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.221707,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.226033,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.230039,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.234016,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.238836,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.242852,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.246624,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.250642,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.254673,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.258677,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.261679,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.266366,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.270188,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.274192,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.278770,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.282834,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.288456,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.291931,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.297245,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.302191,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.306358,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.310416,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.313869,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.318256,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.322278,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.326293,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.330426,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.334425,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.337858,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.342017,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.344056,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.348908,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.354760,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.358441,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.360516,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.362481,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.367492,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.372544,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.376551,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.380640,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.384648,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.388344,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.391685,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.397043,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.400146,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.404232,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.408232,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.412284,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.416264,PCR Plate,PVT1ABR9,37.5618,False
0,2024-01-18 13:05:32.420371,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.424797,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.428916,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.432463,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.436472,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.440917,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.444114,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.448795,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.452419,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.456422,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.460419,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.464421,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.467908,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.472722,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.476277,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.480244,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.486424,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.490567,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.494595,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.498604,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.501603,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.506662,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.510526,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.514677,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.518150,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.522440,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.526010,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.530242,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.536131,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.540193,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.544494,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.548839,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.554393,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.557904,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.561915,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.568279,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.572560,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.576567,PCR Plate,PVT1ABR9,37.5617,False
0,2024-01-18 13:05:32.580741,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.584767,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.588298,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.592330,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.596273,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.600285,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.605287,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.608832,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.612122,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.616723,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.620079,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.624077,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.628567,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.632974,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.635985,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.640562,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.644161,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.648323,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.652860,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.656574,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.662700,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.666698,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.670738,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.674410,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.678418,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.682415,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.687148,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.692736,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.696739,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.700737,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.703986,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.708059,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.712701,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.716710,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.720708,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.724153,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.728090,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.732646,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.736308,PCR Plate,PVT1ABR9,37.5616,False
0,2024-01-18 13:05:32.740413,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.742427,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.744427,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.746865,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.750861,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.754242,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.758116,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.762176,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.766433,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.770681,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.774698,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.778286,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.782690,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.788920,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.792895,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.796715,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.802768,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.806574,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.810473,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.814789,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.818789,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.822820,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.826366,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.830080,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.840747,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.843931,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.848529,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.852530,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.856265,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.860401,PCR Plate,PVT1ABR9,37.5615,False
0,2024-01-18 13:05:32.864988,PCR Plate,PVT1ABR9,37.5615,False
