,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:28:41.478505,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.482429,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.486472,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.490357,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.494424,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.498527,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.501973,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.506027,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.509791,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.514604,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.518532,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.522408,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.526583,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.530458,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.534503,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.538555,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.542481,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.546458,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.550843,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.554844,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.558898,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.564723,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.568808,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.572401,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.576488,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.580158,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.584008,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.588711,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.591746,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.593744,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.595748,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.598258,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.599970,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.603977,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.608483,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.610523,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.612489,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.614525,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.616049,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.620105,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.624087,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.628682,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.629793,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.631823,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.636797,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.641916,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.646056,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.648581,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.652034,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.658611,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.662144,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.666487,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.670893,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.678429,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.682488,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.686266,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.690376,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.694386,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.698501,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.702023,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.706028,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.709870,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.714032,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.718505,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.722519,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.726548,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.730672,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.734640,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.738788,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.742833,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.746533,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.749580,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.753911,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.758425,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.762577,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.766575,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.769963,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.773955,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.778466,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.782329,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.786361,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.790521,PCR Plate,PVT1ABR9,35.1669,False
0,2024-01-18 10:28:41.794559,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.797792,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.802343,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.806695,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.810027,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.814037,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.818577,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.822592,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.826619,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.830749,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.833991,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.838558,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.842572,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.848657,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.852086,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.856330,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.860746,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.864222,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.868835,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.872829,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.875836,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.880171,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.884813,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.888544,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.892807,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.896393,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.899894,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.904301,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.907851,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.912080,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.916087,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.920519,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.925992,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.930269,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.934320,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.940296,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.944344,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.948444,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.953203,PCR Plate,PVT1ABR9,35.1668,False
0,2024-01-18 10:28:41.956256,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.960478,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.964058,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.968747,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.972154,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.976190,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.980083,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.984681,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.988516,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.993040,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:41.997448,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.002272,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.006256,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.010118,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.014155,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.018720,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.023027,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.026580,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.030703,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.034871,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.038597,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.041498,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.046489,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.050106,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.054721,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.058658,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.064598,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.068693,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.072312,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.075844,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.080263,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.084139,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.088708,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.092626,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.096625,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.100431,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.104431,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.108457,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.111888,PCR Plate,PVT1ABR9,35.1666,False
0,2024-01-18 10:28:42.116419,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.120489,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.126638,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.129914,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.134486,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.138778,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.144065,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.148493,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.152534,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.156553,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.160103,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.164690,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.168685,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.174247,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.177782,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.182848,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.186288,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.190399,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.194424,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.198423,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.202635,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.210546,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.214535,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.218932,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.222185,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.226035,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.229867,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.234499,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.238701,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.242319,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.246323,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.250352,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.254456,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.258535,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.262662,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.266669,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.270277,PCR Plate,PVT1ABR9,35.1664,False
0,2024-01-18 10:28:42.274511,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.278606,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.281837,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.286087,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.289929,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.292025,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.296028,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.299894,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.304941,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.308616,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.311872,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.315832,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.320596,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.324597,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.328717,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.332728,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.336292,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.340291,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.343795,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.345793,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.348656,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.352215,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.356237,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.359956,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.364491,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.366491,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.370146,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.374706,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.378384,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.379966,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.384933,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.388645,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.392047,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.394012,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.395952,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.398453,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.399814,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.404965,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.408479,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.409773,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.414061,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.418588,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.424128,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.428614,PCR Plate,PVT1ABR9,35.1662,False
0,2024-01-18 10:28:42.432706,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.436683,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.439824,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.444409,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.448539,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.451980,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.455734,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.459888,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.464176,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.469260,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.474072,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.478604,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.482767,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.486368,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.490305,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.494359,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.498611,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.501966,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.506335,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.510455,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.514299,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.518714,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.522264,PCR Plate,PVT1ABR9,35.1661,False
0,2024-01-18 10:28:42.526471,PCR Plate,PVT1ABR9,35.1661,False
