,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:15:55.968635,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:55.973261,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:55.978572,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:55.982582,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:55.987094,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:55.993133,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:55.996537,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.001147,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.005077,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.011140,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.014829,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.018650,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.025199,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.028490,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.032523,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.036519,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.043138,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.046776,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.051199,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.058893,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.062895,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.066945,Working Plate,PVT1ABR11,88.7096,False
0,2024-01-18 10:15:56.073006,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.076988,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.081239,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.085160,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.089476,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.093428,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.096423,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.100508,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.104537,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.108549,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.112595,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.117420,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.121217,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.126214,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.131433,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.134981,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.138999,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.142535,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.146145,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.151081,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.155087,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.158623,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.162965,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.166976,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.171102,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.175104,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.181140,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.184114,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.188675,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.193230,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.196213,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.201174,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.204889,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.210506,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.214497,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.218496,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.224640,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.228717,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.232885,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.237029,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.243157,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.246714,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.250516,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.255732,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.260776,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.264763,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.269828,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.274862,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.278910,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.282783,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.286743,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.291519,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.296567,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.301336,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.304069,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.309190,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.312546,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.317208,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.320909,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.324853,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.328666,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.333394,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.336398,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.341256,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.344739,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.348699,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.352823,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.357706,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.361173,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.366580,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.370848,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.374872,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.378779,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.382692,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.386214,Working Plate,PVT1ABR11,88.7095,False
0,2024-01-18 10:15:56.392948,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.396539,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.400577,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.404946,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.408460,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.412913,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.414329,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.416346,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.420595,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.426639,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.430833,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.434875,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.439500,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.444467,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.448659,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.452668,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.457674,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.460913,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.465143,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.469205,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.476920,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.480891,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.485473,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.488517,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.493582,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.497070,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.501140,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.504635,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.509399,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.512990,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.517449,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.521067,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.526067,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.530957,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.537929,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.543365,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.546920,Working Plate,PVT1ABR11,88.7094,False
0,2024-01-18 10:15:56.550646,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.554899,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.560674,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.564701,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.568838,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.574577,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.578667,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.582984,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.586991,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.593228,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.596191,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.601058,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.605060,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.608628,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.612844,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.616634,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.620747,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.624686,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.628815,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.632970,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.636432,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.643094,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.646500,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.651339,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.655340,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.663269,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.666818,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.671906,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.676522,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.681229,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.685273,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.693520,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.695776,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.700588,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.705378,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.709002,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.712458,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.716468,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.721527,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.724521,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.728556,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.732523,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.736492,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.740537,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.745076,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.748623,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.753046,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.757052,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.760596,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.764605,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.768577,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.773186,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.776232,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.781256,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.785498,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.789529,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.793105,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.796626,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.800375,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.805449,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.809528,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.812561,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.816208,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.820905,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.825908,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.828952,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.832575,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.836189,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.840787,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.844906,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.848865,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.853228,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.856229,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.861238,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.864956,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.868541,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.873099,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.876298,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.880974,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.884470,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.888556,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.894507,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.898641,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.902680,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.906984,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.910578,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.914953,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.918957,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.922965,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.926999,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.930511,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.935013,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.939164,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.943184,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.946931,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.950603,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.954609,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.959820,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.962729,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.966784,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.971250,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.975410,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.978893,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.983431,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.986666,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.990691,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.995280,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:56.998724,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.002536,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.006585,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.010652,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.014651,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.021278,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.025701,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.028573,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.033123,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.036397,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.040521,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.044415,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.048619,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.053165,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.057158,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.061732,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.066821,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.071258,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.075089,Working Plate,PVT1ABR11,88.7093,False
0,2024-01-18 10:15:57.085209,Working Plate,PVT1ABR11,88.7093,False
