,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:13:29.978758,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:29.982752,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:29.987350,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:29.991309,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:29.995308,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:29.999309,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.004874,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.008886,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.013126,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.017133,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.020922,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.024886,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.029117,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.032879,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.036867,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.041451,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.044482,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.049440,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.052473,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.057218,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.061189,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.064955,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.068697,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.073384,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.077574,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.080618,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.084417,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.088419,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.092416,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.098499,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.102499,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.106499,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.112600,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.116595,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.120598,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.125611,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.128932,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.132598,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.136629,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.140641,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.144773,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.148956,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.152943,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.156557,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.161495,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.164909,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.168514,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.172548,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.176879,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.180890,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.184888,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.189131,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.193136,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.197130,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.201190,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.205196,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.209203,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.213201,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.217307,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.220811,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.224859,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.228896,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.233067,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.237109,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.241081,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.245132,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.252687,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.257175,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.261219,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.264761,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.268803,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.273090,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.277503,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.281088,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.284528,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.288565,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.293542,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.296571,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.300560,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.304559,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.308589,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.314725,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.318723,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.322628,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.327144,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.331148,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.335178,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.339148,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.345400,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.348354,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.352674,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.357029,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.361045,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.365036,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.369023,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.373175,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.376833,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.380870,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.384844,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.388428,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.393433,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.397443,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.401128,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.406853,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.410403,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.414407,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.418402,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.422693,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.427112,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.430875,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.435089,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.439157,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.442952,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.446972,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.450984,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.454624,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.459545,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.462354,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.466927,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.470929,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.474993,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.478970,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.482549,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.486547,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.490614,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.494583,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.498920,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.503104,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.506625,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.510749,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.514712,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.518724,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.522693,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.526911,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.531194,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.535259,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.538769,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.542855,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.546853,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.550862,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.552864,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.556865,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.561103,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.564099,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.568615,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.573152,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.576795,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.580807,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.584784,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.588825,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.593315,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.597316,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.600694,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.604670,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.608680,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.612676,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.617197,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.621234,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.625428,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.628492,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.632898,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.636858,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.641349,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.645343,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.648720,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.652846,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.657030,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.660916,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.664469,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.668854,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.672895,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.676830,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.680938,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.684720,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.688842,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.692842,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.696841,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.700859,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.704897,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.708842,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.712840,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.716964,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.720964,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.724560,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.728598,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.732594,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.736575,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.740562,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.745286,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.748783,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.752395,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.757395,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.760934,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.764932,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.769028,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.772897,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.777093,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.780724,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.784482,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.788842,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.792842,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.796849,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.800850,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.804816,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.809035,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.813212,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.816581,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.820580,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.824583,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.828364,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.833019,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.837298,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.841217,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.846157,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.850915,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.854509,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.858472,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.862507,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.867059,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.871124,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.875815,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.878810,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.882814,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.886660,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.891311,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.895306,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.899229,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.903323,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.909221,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.913218,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.917217,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.921215,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.925218,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.928324,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.932373,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.936376,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.940671,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.945219,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.948663,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.953134,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.957132,R2,PVT1ABR7,74.8414,False
0,2024-01-18 13:13:30.960934,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.964763,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.969276,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.973282,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.977287,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.981275,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.981986,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.981986,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.981986,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:30.996998,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.001053,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.004515,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.008634,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.013249,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.016308,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.020842,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.024871,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.028645,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.032885,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.037068,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.041153,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.044659,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.049203,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.053182,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.057187,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.061666,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.064541,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.069152,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.072786,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.077083,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.080639,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.085185,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.088369,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.093209,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.096865,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.100877,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.105002,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.108966,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.112997,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.116989,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.120993,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.124741,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.128935,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.132898,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.136977,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.141073,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.147127,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.150651,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.154741,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.158883,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.162793,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.166797,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.171003,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.175033,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.178998,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.183051,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.186783,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.191245,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.195339,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.199091,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.202786,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.207356,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.210758,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.214792,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.218916,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.223384,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.226759,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.230742,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.234375,R2,PVT1ABR7,74.8413,False
0,2024-01-18 13:13:31.239386,R2,PVT1ABR7,74.8413,False
