,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:38:39.166599,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.170385,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.174080,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.179137,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.186114,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.190159,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.194317,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.200749,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.204871,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.208410,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.212278,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.216493,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.222413,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.226413,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.230995,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.234832,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.238477,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.242226,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.246875,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.250538,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.253981,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.258527,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.262065,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.266437,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.273209,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.276352,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.280667,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.285327,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.288924,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.292489,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.296140,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.306552,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.310634,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.314014,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.318534,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.322516,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.326578,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.333353,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.336476,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.340717,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.344330,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.348857,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.352505,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.356612,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.360956,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.364181,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.368728,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.372145,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.376093,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.380940,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.385272,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.388859,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.392288,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.396323,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.400683,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.404884,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.408932,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.412481,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.416436,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.420937,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.424135,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.428675,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.432012,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.436217,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.440541,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.444652,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.448579,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.452053,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.455938,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.460617,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.464485,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.468539,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.472121,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.476268,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.480140,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.486158,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.490046,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.495161,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.498690,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.504843,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.508501,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.512088,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.516524,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.522496,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.526918,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.530151,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.536444,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.540661,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.544083,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.550236,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.554559,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.559182,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.568841,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.574676,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.580851,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.588681,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.595137,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.601191,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.608594,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.615586,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.620491,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.624767,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.630794,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.637272,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.640555,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.644826,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.652939,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.656200,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.660336,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.668178,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.672797,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.679051,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.685848,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.692353,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.699227,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.706351,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.713097,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.718683,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.724697,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.730994,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.744542,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.753786,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.761334,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.769694,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.776858,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.783085,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.786315,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.790999,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.795221,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.801360,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.807716,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.816197,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.820464,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.824673,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.828829,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.836357,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.842218,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.846499,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.850778,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.854868,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.858441,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.862486,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.866873,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.874859,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.878889,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.884229,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.888839,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.892541,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.896527,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.903204,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.908453,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.912610,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.918900,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.922590,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.926624,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.930867,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.938602,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.944784,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.948832,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.954675,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.958717,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.962387,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.968754,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.972857,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.976575,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.980938,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.986946,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.990943,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:39.995098,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.000609,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.006061,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.010170,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.016670,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.022859,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.026553,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.030598,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.038869,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.041752,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.046503,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.052699,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.056836,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.060066,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.064282,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.070561,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.074502,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.078585,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.086813,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.090358,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.095052,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.102657,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.108790,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.114635,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.118712,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.124966,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.133001,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.136162,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.145152,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.150435,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.154701,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.160954,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.164106,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.169268,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.174354,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.178839,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.182674,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.188743,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.192357,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.196406,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.202428,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.208683,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.212600,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.219974,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.224407,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.228584,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.235451,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.240958,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.244639,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.248689,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.256947,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.260111,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.264997,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.270236,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.274464,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.278533,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.284542,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.290881,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.294589,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.302417,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.306271,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.311075,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.316371,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.322927,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.326766,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.332657,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.336870,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.341115,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.344363,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.350903,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.356124,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.362938,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.366936,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.373373,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.378723,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.385197,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.391503,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.394645,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.398722,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.405176,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.409994,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.414336,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.418890,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.425140,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.428646,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.434339,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.440747,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.444863,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.448909,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.454112,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.458882,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.464436,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.470321,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.474739,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.478819,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.483188,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.488773,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.492712,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.497101,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.504918,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.508987,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.512507,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.520180,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.524414,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.528462,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.536994,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.540862,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.545028,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.553551,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.556164,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.561289,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.567031,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.571837,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.576190,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.580715,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.585164,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.591342,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.596542,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.602602,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.611169,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.617180,PCR Plate,PVT1ABR9,40.3796,False
0,2024-01-18 10:38:40.623223,PCR Plate,PVT1ABR9,40.3796,False
