,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:21:25.909678,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.913879,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.918456,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.921483,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.926492,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.930074,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.934086,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.938135,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.941667,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.945704,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.950149,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.954341,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.957874,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.962401,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.965548,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.970035,Sample Plate,PVT1ABR11,114.8504,False
0,2024-01-18 10:21:25.973896,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:25.978525,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:25.982131,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:25.985704,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:25.990270,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:25.994276,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:25.998463,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.001474,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.005505,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.009532,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.014544,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.018039,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.021992,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.025868,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.030372,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.033381,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.038176,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.041703,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.045862,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.049501,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.054034,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.058041,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.062114,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.068036,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.071564,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.075615,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.080633,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.083993,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.087993,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.091521,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.097657,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.101937,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.105938,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.110757,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.115778,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.119520,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.123493,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.128129,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.131975,Sample Plate,PVT1ABR11,114.8503,False
0,2024-01-18 10:21:26.135457,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.139588,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.145615,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.150133,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.153647,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.157697,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.161809,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.165821,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.169497,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.173497,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.178039,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.181562,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.185641,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.190315,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.194245,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.198208,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.202188,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.205731,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.210070,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.213671,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.218216,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.222099,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.226079,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.229663,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.233649,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.237845,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.241479,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.246720,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.250141,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.253671,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.255637,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.257877,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.262190,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.265776,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.269789,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.273570,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.278036,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.281899,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.285355,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.290408,Sample Plate,PVT1ABR11,114.85,False
0,2024-01-18 10:21:26.293980,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.298064,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.301658,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.305624,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.309840,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.315477,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.319962,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.323968,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.328477,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.333079,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.337695,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.342034,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.350020,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.353914,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.358180,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.363742,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.367856,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.372379,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.376309,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.386003,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.390294,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.394457,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.397812,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.401935,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.405934,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.410087,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.413311,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.417977,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.421504,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.426507,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.430365,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.433986,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.438072,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.441600,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.446333,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.450042,Sample Plate,PVT1ABR11,114.8499,False
0,2024-01-18 10:21:26.453854,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.457855,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.463803,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.468159,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.471693,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.475643,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.480118,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.484359,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.487873,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.492030,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.496106,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.500099,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.503853,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.507956,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.511800,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.515799,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.519513,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.523514,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.527695,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.533455,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.538095,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.541624,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.547871,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.552065,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.556225,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.559285,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.570066,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.573815,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.578436,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.581448,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.585703,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.589735,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.593712,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.600268,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.604281,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.607825,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.613908,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.617892,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.621944,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.627664,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.632268,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.635871,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.639964,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.643658,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.648224,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.651672,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.656225,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.660386,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.663398,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.667791,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.672098,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.676076,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.679631,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.683918,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.688018,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.691063,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.696601,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.699779,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.703795,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.707776,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.711804,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.715923,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.719488,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.723866,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.728089,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.731657,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.735799,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.738913,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.744226,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.750079,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.753627,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.757633,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.762350,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.767752,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.771904,Sample Plate,PVT1ABR11,114.8498,False
0,2024-01-18 10:21:26.775893,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.782259,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.785269,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.789854,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.793661,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.800137,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.803582,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.808086,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.814623,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.818200,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.821769,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.826017,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.831601,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.835729,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.839782,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.846779,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.850316,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.853702,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.857810,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.862336,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.866333,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.870361,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.874139,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.877653,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.881294,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.885346,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.891554,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.896554,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.899962,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.903628,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.907928,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.911521,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.916159,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.920160,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.923325,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.927840,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.931369,Sample Plate,PVT1ABR11,114.8496,False
0,2024-01-18 10:21:26.935573,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.940030,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.943832,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.947865,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.951920,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.955894,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.960449,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.964861,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.967999,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.971342,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.976302,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.980117,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.985923,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.989733,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.993628,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:26.998151,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.001666,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.005666,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.010316,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.015355,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.020065,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.024101,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.028483,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.033516,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.037807,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.041261,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.047839,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.052233,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.056233,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.060397,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.065438,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.070268,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.074328,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.085534,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.090105,Sample Plate,PVT1ABR11,114.8495,False
0,2024-01-18 10:21:27.094308,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.097864,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.101410,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.105684,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.111770,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.115857,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.120090,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.123759,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.128296,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.131862,Sample Plate,PVT1ABR11,114.8493,False
0,2024-01-18 10:21:27.136425,Sample Plate,PVT1ABR11,114.8493,False
