,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 09:56:06.755282,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.759183,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.762766,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.766725,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.771110,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.775245,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.778782,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.783082,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.787441,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.790557,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.794603,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.799822,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.805391,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.809318,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.812838,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.816539,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.821199,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.824734,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.828770,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.833178,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.837187,R1,PVT1ABR7,58.1287,False
0,2024-01-18 09:56:06.841185,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.849044,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.852615,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.856321,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.860974,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.864709,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.869200,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.873015,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.876782,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.880680,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.885257,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.889131,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.892722,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.896726,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.900964,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.904973,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.908945,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.912995,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.917002,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.920531,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.924465,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.928951,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.933473,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.937310,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.941099,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.944987,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.949185,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.953641,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.956616,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.959119,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.961141,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.964725,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.968735,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.972864,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.977183,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.981143,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.985168,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.988718,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.992268,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:06.996399,R1,PVT1ABR7,58.12865,False
0,2024-01-18 09:56:07.001489,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.004476,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.009006,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.010870,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.012552,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.016572,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.021055,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.024601,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.026564,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.030877,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.034661,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.038784,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.043193,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.046328,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.051045,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.055071,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.057072,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.059072,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.062591,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.069847,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.072397,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.076905,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.081047,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.084814,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.088850,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.092578,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.093811,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.099520,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.105055,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.109091,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.112690,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.116692,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.122777,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.126737,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.130894,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.134892,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.139097,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.142866,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.147409,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.153363,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.158894,R1,PVT1ABR7,58.12861,False
0,2024-01-18 09:56:07.162442,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.167447,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.173297,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.176301,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.181828,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.188822,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.195059,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.199590,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.203153,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.207569,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.210991,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.215580,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.221089,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.225096,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.227095,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.231628,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.236621,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.240978,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.245647,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.251714,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.254755,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.259194,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.262724,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.269102,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.273055,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.277068,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.280976,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.286596,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.291134,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.294910,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.301511,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.306889,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.313312,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.320930,R1,PVT1ABR7,58.12859,False
0,2024-01-18 09:56:07.327226,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.334756,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.338938,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.342577,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.347164,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.352873,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.356880,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.359955,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.365013,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.371206,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.375073,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.379072,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.385350,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.389090,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.395134,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.399139,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.404914,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.408915,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.413301,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.417639,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.421083,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.424702,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.428696,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.434927,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.441051,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.444167,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.448711,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.452875,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.456874,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.458874,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.460231,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.464912,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.469077,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.472883,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.474886,R1,PVT1ABR7,58.12858,False
0,2024-01-18 09:56:07.476885,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.478885,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.483646,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.488690,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.490788,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.493050,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.495050,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.499531,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.503063,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.505065,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.507064,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.509065,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.510580,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.512585,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.522421,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.524428,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.526428,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.531177,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.534300,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.536301,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.538813,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.543168,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.547169,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.550880,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.552887,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.554887,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.556889,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.558887,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.562506,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.566540,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.570559,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.572598,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.574597,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.579104,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.583430,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.586944,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.590656,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.594660,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.598661,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.605191,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.608705,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.612421,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.616393,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.619908,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.624471,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.629009,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.632993,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.636492,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.640288,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.642431,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.644431,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.646904,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.650783,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.654876,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.659227,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.663220,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.667398,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.672904,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.674904,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.676905,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.678905,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.683285,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.688845,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.690963,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.692960,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.693996,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.697397,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.704973,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.708734,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.713101,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.717100,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.721090,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.722635,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.724637,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.726638,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.728637,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.733161,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.736107,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.740278,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.744502,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.750614,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.754716,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.758748,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.765288,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.771306,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.774434,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.779164,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.784842,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.788746,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.792838,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.797857,R1,PVT1ABR7,58.12856,False
0,2024-01-18 09:56:07.803012,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.807017,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.813571,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.819144,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.822684,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.829018,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.833109,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.837290,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.840897,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.844897,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.849446,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.853141,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.856265,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.860388,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.864961,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.870539,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.874577,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.879055,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.884658,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.888883,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.892382,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.897548,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.903184,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.907185,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.911129,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.917257,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.925011,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.929098,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.935073,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.938702,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.943224,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.947237,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.954307,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.958928,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.962813,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.968816,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.972807,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.976807,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.981843,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.989114,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.993153,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:07.997191,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.004259,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.008827,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.013290,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.020937,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.024945,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.029451,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.037053,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.040658,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.045121,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.049549,R1,PVT1ABR7,58.12857,False
0,2024-01-18 09:56:08.054431,R1,PVT1ABR7,58.12857,False
