,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:24:39.794182,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.801268,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.805247,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.805247,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.813696,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.813696,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.821260,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.821260,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.821260,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.832852,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.838058,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.841598,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.841598,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.846346,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.853010,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.853010,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.861534,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.863464,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.867510,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.873928,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.877473,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.883512,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.886300,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.891322,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.891322,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.899846,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.902765,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.911211,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.914676,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.914676,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.921232,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.921232,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.921232,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.933342,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.933342,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.941499,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.942533,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.949638,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.952912,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.954091,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.961394,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.961394,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.961394,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.973283,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.977896,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.981518,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.981518,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.981518,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.993147,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:39.995091,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.001616,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.003155,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.010213,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.015592,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.017480,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.022806,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.024852,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.031369,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.031369,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.031369,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.042973,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.042973,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.051662,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.054095,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.058455,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.063197,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.063197,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.071571,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.074612,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.076589,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.081610,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.081610,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.091856,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.093798,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.093798,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.103964,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.111811,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.113601,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.120735,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.125379,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.125379,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.133375,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.133375,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.143896,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.147922,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.151634,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.155905,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.160112,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.163853,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.166915,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.171477,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.175316,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.179639,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.183793,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.187989,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.191752,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.194412,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.194412,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.202045,Waste,PVT1ABR10,128.3993,False
0,2024-01-18 12:24:40.207840,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.211437,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.213845,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.217386,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.223215,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.225087,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.231649,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.235550,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.235550,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.243105,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.243105,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.251307,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.252799,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.259876,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.261468,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.266796,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.271159,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.274940,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.279845,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.282860,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.284414,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.284414,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.292067,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.295577,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.301604,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.303032,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.303032,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.311578,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.311578,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.321465,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.322951,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.327480,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.332713,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.337741,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.341319,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.343392,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.343392,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.352891,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.359804,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.363110,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.363110,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.373711,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.377709,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.381231,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.381231,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.381231,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.381231,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.395766,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.396852,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.401445,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.401445,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.411199,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.412722,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.412722,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.423167,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.425236,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.431311,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.431311,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.439645,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.442574,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.445153,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.451413,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.451413,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.451413,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.462820,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.462820,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.471355,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.472380,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.476984,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.482863,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.482863,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.491400,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.493490,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.493490,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.501517,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.508153,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.512668,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.512668,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.521255,Waste,PVT1ABR10,128.3992,False
0,2024-01-18 12:24:40.524289,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.524289,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.531322,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.532650,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.532650,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.543186,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.543186,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.551244,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.552548,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.558787,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.561315,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.561315,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.573026,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.574234,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.582603,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.587758,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.593531,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.593531,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.601597,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.604302,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.611353,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.615213,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.626717,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.631488,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.633491,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.637370,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.647747,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.651592,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.654666,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.661557,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.668934,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.673430,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.677117,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.683427,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.687462,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.692992,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.692992,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.701575,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.703384,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.709794,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.713458,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.717888,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.721660,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.727123,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.732660,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.741538,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.743931,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.753326,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.759509,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.764557,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.771597,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.776126,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.781181,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.787506,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.796045,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.808098,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.828213,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.843662,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.864212,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.870070,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.876002,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.881575,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.887777,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.892408,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.897215,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.903088,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.913385,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.916333,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.921405,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.927551,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.933199,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.938573,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.945736,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.946244,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.952617,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.952617,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.961659,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.963413,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.963413,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.973239,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.977823,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.981368,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.982952,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.982952,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.993726,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:40.995326,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.002699,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.007342,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.011572,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.011572,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.011572,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.019483,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.023112,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.027191,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.031261,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.035524,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.038843,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.043321,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.044318,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.051404,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.055651,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.059644,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.063234,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.067738,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.072266,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.075748,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.081521,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.085641,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.089498,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.093789,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.097829,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.101561,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.104516,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.106896,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.113154,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.117536,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.121592,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.121592,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.121592,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.133542,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.137960,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.142622,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.145493,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.151455,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.154245,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.156256,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.162668,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.162668,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.171224,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.174316,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.177166,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.182479,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.182479,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.191208,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.192757,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.192757,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.203724,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.208061,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.211613,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.211613,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.221608,Waste,PVT1ABR10,128.3991,False
0,2024-01-18 12:24:41.221608,Waste,PVT1ABR10,128.3991,False
