,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:13:55.626487,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.631247,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.635250,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.640339,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.643077,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.647585,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.651738,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.655738,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.659424,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.662975,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.667529,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.673573,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.677464,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.681519,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.685638,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.690974,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.692975,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.697737,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.701817,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.705773,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.709841,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.712969,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.716998,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.721677,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.725576,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.729089,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.733520,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.736520,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.741628,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.745795,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.754803,Sample Plate,PVT1ABR11,89.0197,False
0,2024-01-18 10:13:55.759440,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.762997,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.766995,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.771663,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.776040,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.779118,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.783096,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.787127,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.791614,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.795644,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.799645,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.803902,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.807790,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.813856,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.817859,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.821339,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.825338,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.828951,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.832988,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.837154,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.843570,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.846538,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.851642,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.855638,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.859293,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.863106,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.866720,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.871458,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.875466,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.878977,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.882848,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.888000,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.893107,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.897070,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.902031,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.911069,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.915112,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.919571,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.922800,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.926560,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.931268,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.937797,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.941360,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.944918,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.949005,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.953202,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.957390,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.961419,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.965694,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.969605,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.975097,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.979142,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.983003,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.988040,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.990859,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.994904,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:55.998984,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.003254,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.006435,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.011876,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.015035,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.019055,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.023099,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.026613,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.031669,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.035698,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.038799,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.043230,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.047195,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.051308,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.055181,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.059355,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.063194,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.066735,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.073826,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.076828,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.081467,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.085471,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.091695,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.095705,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.099770,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.103772,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.112709,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.116708,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.122342,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.125529,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.128897,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.133270,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.137806,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.140867,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.145389,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.149548,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.155611,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.159621,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.162939,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.168195,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.173281,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.177271,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.180784,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.185542,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.188798,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.193220,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.197220,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.201740,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.205316,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.208655,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.213760,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.217858,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.221777,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.224765,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.229842,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.233362,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.237880,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.241243,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.245693,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.248983,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.253137,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.257104,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.261715,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.265715,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.269332,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.272942,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.277316,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.281262,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.285682,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.288783,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.293331,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.297218,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.301720,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.305708,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.308793,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.313223,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.317790,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.323025,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.327021,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.331678,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.335651,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.341234,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.345265,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.349747,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.353749,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.358938,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.362787,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.366349,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.372275,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.374822,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.378802,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.383147,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.387945,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.393651,Sample Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:13:56.396597,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.401627,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.408889,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.413342,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.416328,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.422939,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.427062,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.431641,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.435178,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.439616,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.442615,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.447135,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.451733,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.456714,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.461644,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.464876,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.468893,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.472939,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.476902,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.481612,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.485593,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.488769,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.493058,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.496591,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.501720,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.504956,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.509127,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.513350,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.516466,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.521216,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.525261,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.528864,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.532999,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.537604,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.540861,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.545558,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.548720,Sample Plate,PVT1ABR11,89.0196,False
0,2024-01-18 10:13:56.553440,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.556485,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.561366,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.565368,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.569437,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.573443,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.576422,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.581316,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.585306,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.588842,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.593324,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.596956,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.601189,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.605211,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.608738,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.613324,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.617855,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.622030,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.625005,Sample Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:13:56.629093,Sample Plate,PVT1ABR11,89.0195,False
