,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:08:38.728705,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.732814,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.736729,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.741305,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.744275,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.748340,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.752509,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.757131,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.760604,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.764206,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.768516,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.772599,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.776949,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.780476,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.784949,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.788956,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.794679,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.798775,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.802418,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.806448,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.810800,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.814180,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.818228,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.822336,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.826410,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.830446,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.834584,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.838868,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.842785,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.845954,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.850856,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.856637,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.860653,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.864854,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.868075,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.872550,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.876592,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.880646,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.885032,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.889041,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.892931,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.896933,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.900442,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.904975,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.910489,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.914194,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.918863,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.922951,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.926962,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.930469,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.935154,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.938692,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.942230,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.946363,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.951199,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.955085,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.958299,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.962414,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.966380,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.971535,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.974385,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.976384,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.980594,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.985061,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.989031,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.992901,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:38.996458,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.000339,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.004446,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.008457,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.012512,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.016539,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.020806,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.026814,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.030814,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.032332,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.036861,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.040806,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.044356,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.048329,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.053384,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.057470,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.060462,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.064101,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.065607,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.069095,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.074236,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.078917,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.082838,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.086659,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.092806,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.097009,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.100386,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.105929,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.110559,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.113944,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.119274,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.124473,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.128420,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.132913,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.136501,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.140614,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.144782,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.146809,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.150319,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.154313,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.158813,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.162751,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.166268,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.170777,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.176956,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.180760,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.185013,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.188453,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.192496,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.196502,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.200647,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.204992,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.209000,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.214109,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.218774,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.224041,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.230349,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.234591,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.241177,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.247040,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.250550,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.257452,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.262500,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.266812,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.271433,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.278699,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.283271,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.288744,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.294263,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.298263,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.302695,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.310443,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.314741,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.319684,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.326663,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.331171,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.335362,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.340944,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.344408,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.348447,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.353404,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.356421,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.360564,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.365065,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.371037,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.376587,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.381092,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.384834,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.390389,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.394950,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.398762,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.403796,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.410792,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.414519,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.418527,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.425054,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.429045,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.433061,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.437190,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.442462,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.446502,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.450511,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.455220,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.460719,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.464448,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.469475,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.474447,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.478604,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.482810,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.486876,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.493031,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.496950,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.500704,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.504457,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.511016,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.514562,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.517872,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.523302,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.526324,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.530423,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.535527,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.541231,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.544589,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.549098,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.552120,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.558603,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.562680,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.566564,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.571086,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.574762,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.578764,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.582861,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.586868,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.590385,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.594604,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.598619,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.603539,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.609010,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.612851,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.616882,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.620359,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.626342,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.634453,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.638553,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.642842,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.646958,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.650471,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.654735,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.658141,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.663193,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.666194,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.671287,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.676919,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.680471,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.684663,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.688675,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.692577,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.696628,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.700637,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.705168,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.707906,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.712798,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.716398,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.720401,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.726660,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.730566,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.734386,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.738438,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.742949,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.746629,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.750653,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.754871,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.762844,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.766696,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.771195,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.776864,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.780334,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.784840,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.788285,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.793002,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.796786,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.800438,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.807578,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.810626,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.816675,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.821300,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.826543,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.830573,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.835160,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.841216,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.846901,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.850757,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.856970,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.860517,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.864669,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.871176,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.877107,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.880908,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.884432,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.888735,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.892264,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.896285,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.900723,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.904281,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.908277,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.912312,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.917057,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.923575,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.927009,Plate1,DVT1ABR3,32.0394,False
0,2024-01-18 12:08:39.930556,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.934526,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.938562,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.942638,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.946605,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.950615,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.954534,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.959122,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.965152,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.968564,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.973665,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.980614,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.984908,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.988947,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.992004,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.996886,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:39.998232,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.000652,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.005222,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.010597,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.014469,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.018480,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.024108,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.028098,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.032179,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.037144,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.045070,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.048704,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.052692,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.058145,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.063206,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.066249,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.071258,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.076600,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.080587,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.084690,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.092775,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.096203,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.101298,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.110484,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.115018,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.119013,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.124247,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.131269,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.134567,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.138961,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.142543,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.146578,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.153005,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.158120,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.162177,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.166972,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.171399,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.174666,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.178314,Plate1,DVT1ABR3,32.0395,False
0,2024-01-18 12:08:40.182647,Plate1,DVT1ABR3,32.0395,False
