,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:15:07.598879,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.603891,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.606931,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.612042,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.615601,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.618464,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.623050,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.627621,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.631694,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.635709,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.639704,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.643436,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.649389,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.652987,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.657507,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.661917,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.667449,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.671523,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.675646,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.681657,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.685696,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.689665,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.694229,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.698958,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.703408,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.707414,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.713944,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.717471,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.721498,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.725684,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.731216,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.735230,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.739231,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.745671,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.749172,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:07.753214,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.758027,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.764337,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.767750,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.771274,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.775900,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.781650,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.784879,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.791513,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.795505,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.799511,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.803724,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.807152,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.811277,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.815501,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.819880,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.823516,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.827566,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.831261,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.837318,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.841402,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.845549,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.851392,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.855006,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.859590,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.865193,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.870373,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.873720,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.877870,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.884816,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.889024,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.893683,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.899693,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.905212,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.909248,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.915879,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.919671,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.923208,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.927896,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.931986,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.935006,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.939003,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.943997,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.946999,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.951556,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.955572,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.961152,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.967425,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.971372,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.975823,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.981464,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.985505,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.989633,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.994345,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:07.998941,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.003027,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.007788,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.012057,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.015093,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.019601,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.023631,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.027659,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.033867,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.039655,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.043623,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.047143,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.051457,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.055743,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.059280,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.065944,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.071512,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.075956,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.078885,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.085867,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.089798,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.093784,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.101847,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.104858,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.108858,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.114948,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.119102,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.123300,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.128519,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.135737,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.138800,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.144336,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.151414,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.155422,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.159426,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.167694,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.171293,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.175141,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.181587,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.187733,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.191251,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.194566,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.198753,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.203317,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.207359,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.211621,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.214735,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.218923,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.225670,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.231680,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.234825,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.241496,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.247884,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.251945,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.257179,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.261757,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.265645,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.269645,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.273700,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.277669,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.281180,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.285190,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.289703,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.293295,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.299941,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.303034,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.307077,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.311153,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.317230,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.321266,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.325361,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.329432,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.333446,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.337509,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.341603,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.347920,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.351435,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.355543,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.359064,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.364927,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.368941,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.372944,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.377576,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.385677,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.389473,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.393610,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.398607,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.402934,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.407074,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.411579,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.415375,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.418932,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.423853,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.429853,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.432972,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.436939,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.441462,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.447956,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.451495,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.455514,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.458519,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.464119,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.466647,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.471351,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.478948,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.483004,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.487538,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.491634,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.497259,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.501801,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.504867,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.508865,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.513906,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.519467,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.523484,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.527208,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.531785,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.535794,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.538797,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.545884,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.548877,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.552931,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.557168,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.561426,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.567643,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.571498,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.575596,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.579108,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.584795,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.589147,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.593331,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.597510,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.601537,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.604980,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.609497,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.614110,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.617623,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.621408,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.625322,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.631376,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.635415,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.638996,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.644168,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.649177,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.653658,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.657685,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.665389,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.668932,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.673440,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.679023,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.683512,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.687520,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.691535,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.695517,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.699512,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.704855,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.709425,Plate1,DVT1ABR4,32.034,False
0,2024-01-18 12:15:08.715474,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.718994,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.723115,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.727390,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.731177,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.735625,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.739466,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.743869,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.749669,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.753690,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.757698,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.761216,Plate1,DVT1ABR4,32.0339,False
0,2024-01-18 12:15:08.767077,Plate1,DVT1ABR4,32.0339,False
