,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:29:36.424287,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.427256,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.431290,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.435441,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.439607,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.443701,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.447711,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.451359,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.455344,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.460347,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.463372,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.467849,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.471448,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.475524,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.480083,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.483516,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.487547,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.492168,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.496142,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.502168,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.506133,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.509815,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.513824,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.517824,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.521827,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.525932,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.531565,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.536069,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.540079,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.545983,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.550004,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.553982,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.558486,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.563480,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.567987,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.571996,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.577373,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.582385,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.585366,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.589961,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.595965,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.599961,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.603968,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.607959,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.613055,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.615935,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.619940,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.623940,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.627934,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.631968,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.635969,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.639969,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.644443,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.647457,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.652082,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.656107,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.660095,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.664150,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.668148,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.672070,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.675631,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.679601,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.683430,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.688011,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.691995,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.696479,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.702088,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.706088,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.709638,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.713635,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.717680,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.721684,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.725678,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.730222,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.733191,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.737734,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.741741,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.747498,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.752021,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.756033,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.760462,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.765564,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.770145,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.774116,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.780150,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.783693,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.787442,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.792458,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.797444,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.801412,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.805441,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.811996,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.816003,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.819274,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.824265,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.831342,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.835474,Plate1,DVT1ABR4,35.7508,False
0,2024-01-18 13:29:36.839556,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.845558,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.850118,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.853706,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.858019,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.864031,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.868035,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.871949,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.877957,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.881959,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.885542,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.889534,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.894534,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.897569,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.901568,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.905567,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.911564,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.915463,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.919433,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.923443,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.929753,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.933979,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.937839,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.942383,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.948138,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.952147,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.955190,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.962159,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.968041,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.972081,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.976148,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.981925,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.985580,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.989581,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.994213,Plate1,DVT1ABR4,35.7507,False
0,2024-01-18 13:29:36.999257,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.003226,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.008208,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.013237,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.017206,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.022236,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.028449,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.033427,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.037426,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.041909,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.047644,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.052151,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.055188,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.063966,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.067961,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.071483,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.083764,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.087383,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.092282,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.095258,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.099262,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.103885,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.107363,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.111747,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.115757,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.119756,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.123989,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.128158,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.131676,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.135676,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.139679,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.145853,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.149766,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.153339,Plate1,DVT1ABR4,35.7506,False
0,2024-01-18 13:29:37.158338,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.163368,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.166797,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.171332,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.176917,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.181398,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.185438,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.190407,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.195408,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.199439,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.203446,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.208007,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.213276,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.217271,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.222234,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.228236,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.232234,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.235235,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.240992,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.246004,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.249558,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.253653,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.258203,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.261937,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.265977,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.270012,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.274728,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.279588,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.284190,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.287203,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.292204,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.295203,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.299230,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.303201,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.308444,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.313297,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.317307,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.321310,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.325991,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.330000,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.333200,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.337243,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.341759,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.347489,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.353502,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.358515,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.363313,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.367340,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.371474,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.376020,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.381653,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.385654,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.389655,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.400273,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.403287,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.408289,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.413289,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.417285,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.421286,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.426615,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.431623,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.435623,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.439623,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.451944,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.455980,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.461620,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.465614,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.469156,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.474229,Plate1,DVT1ABR4,35.7505,False
0,2024-01-18 13:29:37.480244,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.483242,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.487806,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.495021,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.498064,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.502061,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.505550,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.509595,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.513593,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.517593,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.521707,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.525712,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.529705,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.533961,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.539705,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.545582,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.550139,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.553875,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.557883,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.561781,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.565918,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.571472,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.575457,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.579466,Plate1,DVT1ABR4,35.7504,False
0,2024-01-18 13:29:37.584058,Plate1,DVT1ABR4,35.7504,False
