,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:13:33.848992,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.853673,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.857356,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.864401,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.868041,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.869548,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.873653,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.877852,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.881372,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.885850,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.887850,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.891413,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.895482,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.899518,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.903520,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.908278,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.912297,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.915703,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.919700,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.924104,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.928107,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.931676,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.935507,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.939478,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.944028,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.948022,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.952125,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.956137,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.959173,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.963905,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.967490,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.972274,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.975859,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.980393,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.983543,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.989206,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.993911,Plate1,DVT1ABR3,35.8296,False
0,2024-01-18 12:13:33.997867,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.001423,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.005939,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.008940,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.013974,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.018017,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.022132,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.026171,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.029613,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.034200,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.037750,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.041482,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.045744,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.048854,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.052757,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.057956,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.062055,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.065265,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.069415,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.073899,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.077900,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.081545,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.085551,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.089352,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.093624,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.097597,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.102301,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.105279,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.109442,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.114179,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.117180,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.121375,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.125341,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.131400,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.134963,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.139529,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.144027,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.149352,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.153468,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.158397,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.165500,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.169605,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.173589,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.177611,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.182173,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.186109,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.188945,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.194231,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.198051,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.201659,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.205707,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.209487,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.213467,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.217501,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.221597,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.225373,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.229679,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.234026,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.237802,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.242598,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.247517,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.252203,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.255909,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.259730,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.263246,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.267462,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.271568,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.276099,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.279112,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.283546,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.287813,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.291322,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.295338,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.299332,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.303780,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.309790,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.313355,Plate1,DVT1ABR3,35.8295,False
0,2024-01-18 12:13:34.317716,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.321224,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.325461,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.329318,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.333451,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.337377,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.342371,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.345441,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.349407,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.353876,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.357387,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.362296,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.365369,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.367377,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.369340,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.371374,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.375662,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.379223,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.383289,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.387287,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.391302,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.395993,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.399004,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.403996,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.408020,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.416091,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.419126,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.421217,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.423535,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.427584,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.431345,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.435306,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.439330,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.443394,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.447309,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.451383,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.455504,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.460128,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.469743,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.473925,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.477954,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.481470,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.485487,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.489489,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.493345,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.497982,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.501542,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.505585,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.509123,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.514028,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.517386,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.521440,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.525666,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.529653,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.533033,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.537360,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.541738,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.547576,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.551712,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.555334,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.559287,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.563441,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.567992,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.571261,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.575268,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.579303,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.583943,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.587956,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.588952,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.594096,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.597964,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.601486,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.603756,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.605719,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.607720,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.612289,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.616015,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.619386,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.624016,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.629614,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.633457,Plate1,DVT1ABR3,35.8294,False
0,2024-01-18 12:13:34.637817,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.642469,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.649711,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.653550,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.657553,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.664015,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.668057,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.672209,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.676544,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.681175,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.685213,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.689219,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.696264,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.701370,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.705488,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.709044,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.714125,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.717749,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.721402,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.727713,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.731445,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.735639,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.738882,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.744234,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.747754,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.752273,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.755299,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.759269,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.763634,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.767834,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.771843,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.775856,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.778852,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.783461,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.789500,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.793761,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.797774,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.801345,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.805908,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.809717,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.813994,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.817854,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.821260,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.825398,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.830009,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.833288,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.837688,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.841532,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.849220,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.854215,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.857583,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.862836,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.865897,Plate1,DVT1ABR3,35.8293,False
0,2024-01-18 12:13:34.868896,Plate1,DVT1ABR3,35.8293,False
