,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:18:19.621107,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.624961,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.628902,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.633003,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.633003,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.640998,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.644525,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.649234,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.653013,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.654297,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.661214,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.664914,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.668965,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.673155,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.677017,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.680535,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.683815,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.689155,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.692777,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.692777,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.700758,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.703176,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.708741,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.712667,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.716473,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.720485,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.723903,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.728788,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.732866,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.737051,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.740571,Plate1,DVT1ABR4,35.8232,False
0,2024-01-18 12:18:19.743446,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.743446,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.752776,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.754794,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.760940,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.765006,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.768957,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.772943,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.777017,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.780473,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.784189,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.788795,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.792628,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.796953,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.800469,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.802516,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.802516,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.811538,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.816461,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.820827,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.822516,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.822516,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.831568,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.835140,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.840694,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.844986,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.848836,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.851188,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.856475,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.860934,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.862735,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.868852,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.871424,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.876613,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.880441,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.887755,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.892563,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.892563,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.900415,Plate1,DVT1ABR4,35.8231,False
0,2024-01-18 12:18:19.903298,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.906183,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.912510,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.913527,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.920781,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.924658,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.928731,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.936866,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.940935,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.945232,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.951274,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.955057,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.958846,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.963244,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.969264,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.974602,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.981294,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.986550,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.990937,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.993072,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:19.998416,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.002588,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.003603,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.010406,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.020370,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.023305,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.028410,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.033157,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.035064,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.040485,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.041500,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.048855,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.052504,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.057024,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.060464,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.061478,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.069004,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.071556,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.076931,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.082942,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.087162,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.090712,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.092778,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.092778,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.103150,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.106252,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.111301,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.115065,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.117085,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.122445,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.125861,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.131378,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.133091,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.138753,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.142789,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.142789,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.150312,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.153102,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.158788,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.162654,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.166838,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.170404,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.173171,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.173171,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.181227,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.181227,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.191075,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.192906,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.192906,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.201460,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.204177,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.210510,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.213854,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.219130,Plate1,DVT1ABR4,35.823,False
0,2024-01-18 12:18:20.222726,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.223232,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.223232,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.232802,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.236765,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.241067,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.245104,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.247864,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.254192,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.254192,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.262508,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.266532,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.270646,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.271202,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.271202,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.281632,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.286489,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.290474,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.291489,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.299210,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.305525,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.311601,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.315124,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.320671,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.321188,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.321188,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.332973,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.332973,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.341057,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.341573,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.346674,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.352961,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.356984,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.360534,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.362564,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.368152,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.372466,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.374849,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.380418,Plate1,DVT1ABR4,35.8229,False
0,2024-01-18 12:18:20.381433,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.381433,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.391297,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.397167,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.400729,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.403157,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.403157,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.411226,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.415264,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.420780,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.422532,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.422532,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.431628,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.431628,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.440824,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.442737,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.446288,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.451403,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.456523,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.460570,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.462785,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.468326,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.471436,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.473216,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.480815,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.481334,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.490808,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.494245,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.498715,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.501529,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.506802,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.510801,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.514232,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.519098,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.521658,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.526746,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.530736,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.531839,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.540426,Plate1,DVT1ABR4,35.8228,False
0,2024-01-18 12:18:20.542794,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.548833,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.553034,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.556858,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.560405,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.562944,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.568507,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.571567,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.571567,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.580768,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.583009,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.588658,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.591255,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.597087,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.600770,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.604983,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.608569,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.612947,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.616161,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.620812,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.624478,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.626547,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.633158,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.636932,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.640438,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.644700,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.645776,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.652906,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.652906,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.652906,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.660438,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.662562,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.668620,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.671209,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.671209,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.680651,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.682888,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.682888,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.693043,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.693043,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.700552,Plate1,DVT1ABR4,35.8227,False
0,2024-01-18 12:18:20.703163,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.703163,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.708711,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.711306,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.711306,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.720773,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.724612,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.727268,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.730810,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.731329,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.731329,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.740635,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.741162,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.741162,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.751317,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.756790,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.760833,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.761350,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.768917,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.773172,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.773172,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.780741,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.781259,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.788435,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.793214,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.793214,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.803091,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.804100,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.810645,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.811194,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.811194,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.823042,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.823042,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.830569,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.831588,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.836037,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.842916,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.846482,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.850583,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.851657,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.860656,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.863033,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.869070,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.871175,Plate1,DVT1ABR4,35.8226,False
0,2024-01-18 12:18:20.871175,Plate1,DVT1ABR4,35.8226,False
