,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:09:42.652379,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.658487,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.662966,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.666510,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.670555,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.676603,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.682298,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.686288,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.691393,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.696409,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.700405,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.704754,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.710747,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.714463,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.718504,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.723965,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.730455,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.734100,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.738121,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.744966,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.748965,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.752610,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.758460,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.762844,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.766591,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.771586,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.778233,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.782592,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.787032,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.792787,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.796265,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.800817,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.806357,Seal1,DVT1ABR3,2.9287,False
0,2024-01-18 12:09:42.811428,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.814437,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.818440,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.824979,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.827986,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.832718,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.837166,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.840442,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.844087,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.849093,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.853062,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.856798,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.860839,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.865042,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.868054,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.875102,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.878104,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.882614,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.886624,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.892131,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.896258,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.900603,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.905083,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.911198,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.914926,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.918928,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.923194,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.928879,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.932767,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.937290,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.944949,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.948964,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.952657,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.958660,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.963036,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.965685,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.970718,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.976304,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.980848,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.984918,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.991444,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.994181,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:42.998189,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.003229,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.010418,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.014963,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.018963,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.025047,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.028017,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.032867,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.036935,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.042989,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.046517,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.050525,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.054783,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.060491,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.064930,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.070442,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.076505,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.080472,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.086259,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.092531,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.095946,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.100660,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.104817,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.110490,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.114759,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.118283,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.122343,Seal1,DVT1ABR3,2.9286,False
0,2024-01-18 12:09:43.128347,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.132777,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.135784,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.141381,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.144395,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.148390,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.152909,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.157899,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.163156,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.166157,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.170842,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.176829,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.180824,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.184347,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.188724,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.193993,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.197993,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.202894,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.208951,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.211992,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.216714,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.221230,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.228765,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.232282,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.236281,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.242906,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.246318,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.250343,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.255856,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.260358,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.264660,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.268673,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.274562,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.278577,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.282603,Seal1,DVT1ABR3,2.9285,False
0,2024-01-18 12:09:43.286766,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.294568,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.298090,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.303138,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.308140,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.312762,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.316776,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.320351,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.326035,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.330542,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.334082,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.338089,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.343182,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.346202,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.350722,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.354986,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.358517,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.362566,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.366089,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.371134,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.374651,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.378676,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.382677,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.386825,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.390378,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.396643,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.400614,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.404998,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.408013,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.413952,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.417980,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.422673,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.428513,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.432587,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.436586,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.440596,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.446698,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.450730,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.454748,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.463735,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.468258,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.473097,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.478044,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.481594,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.486053,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.492850,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.496577,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.500337,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.506731,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.510733,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.514359,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.519358,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.524858,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.528865,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.532902,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.538930,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.544248,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.548223,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.554486,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.558518,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.562834,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.566352,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.570858,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.574425,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.578424,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.582455,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.586464,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.590981,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.596568,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.600563,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.604224,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.609231,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.612826,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.615986,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.620502,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.624048,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.628046,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.632086,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.636607,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.640617,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.646158,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.650673,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.654208,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.658685,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.664274,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.668792,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.672884,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.678424,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.682816,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.686335,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.690860,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.694924,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.697925,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.702605,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.706882,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.714440,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.718440,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.723987,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.727998,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.732037,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.736508,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.742214,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.746382,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.750380,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.757046,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.760548,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.764652,Seal1,DVT1ABR3,2.9284,False
0,2024-01-18 12:09:43.768168,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.772707,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.776461,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.780461,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.786531,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.791109,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.794634,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.798635,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.802663,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.806077,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.810578,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.814236,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.818236,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.824284,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.828180,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.832213,Seal1,DVT1ABR3,2.9283,False
0,2024-01-18 12:09:43.837250,Seal1,DVT1ABR3,2.9283,False
