,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:16:30.971497,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:30.974758,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:30.979423,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:30.985233,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:30.989227,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:30.993709,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.001279,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.005385,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.009381,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.017719,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.021226,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.025235,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.039404,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.046411,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.053357,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.057042,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.064321,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.068860,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.073473,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.079431,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.084538,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.089113,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.096135,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.103235,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.109626,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.115384,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.121178,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.125260,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.132411,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.136871,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.143187,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.152243,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.157412,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.164039,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.171544,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.175606,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.182113,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.188717,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.192958,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.197338,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.201383,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.204731,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.208856,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.215928,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.218928,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.223068,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.227735,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.235306,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.239189,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.242815,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.251730,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.254721,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.260229,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.266989,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.273726,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.282654,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.289804,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.295183,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.303563,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.312157,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.319776,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.328132,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.335331,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.343426,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.352025,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.357562,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.363792,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.371373,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.377401,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.385506,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.392427,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.400729,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.405475,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.409475,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.415583,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.421587,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.428629,Seal1,DVT1ABR4,2.9403,False
0,2024-01-18 12:16:31.436738,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.441262,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.449809,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.455391,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.462271,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.469804,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.475538,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.483610,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.486608,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.491251,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.495397,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.503104,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.509702,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.517136,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.523204,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.529209,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.537343,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.544181,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.551222,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.557253,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.562321,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.568837,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.575359,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.582098,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.589130,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.592779,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.601417,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.607603,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.611640,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.621456,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.625477,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.632568,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.639144,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.645828,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.654060,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.659463,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.667736,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.673180,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.679209,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.685393,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.689402,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.696228,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.703311,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.709751,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.716329,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.721622,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.725318,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.729337,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.735711,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.741229,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.747916,Seal1,DVT1ABR4,2.9402,False
0,2024-01-18 12:16:31.753011,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.757492,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.761230,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.767691,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.771385,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.777897,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.783563,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.787339,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.791388,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.795759,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.803366,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.807722,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.814272,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.819032,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.823613,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.827745,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.835540,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.839062,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.844106,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.848525,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.855453,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.859533,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.866071,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.871373,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.877773,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.885294,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.888922,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.895276,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.901425,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.905915,Seal1,DVT1ABR4,2.9401,False
0,2024-01-18 12:16:31.912237,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.919360,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.923565,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.926870,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.933379,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.936381,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.941402,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.945395,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.951451,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.955169,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.959169,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.965294,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.969218,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.973323,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.977293,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.983562,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.989070,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.993622,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:31.999112,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.005277,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.009276,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.013485,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.019192,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.023248,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.027244,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.033537,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.037551,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.041240,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.045714,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.053716,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.057239,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.061851,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.069187,Seal1,DVT1ABR4,2.94,False
0,2024-01-18 12:16:32.073344,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.077356,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.087194,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.091262,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.094869,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.101264,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.105272,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.109601,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.117509,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.121085,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.124909,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.129534,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.133015,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.137428,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.142853,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.149284,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.152824,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.157049,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.161714,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.166869,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.171389,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.175367,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.178866,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.185524,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.188529,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.192950,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.196484,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.200512,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.204754,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.208797,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.216363,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.221431,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.224916,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.229207,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.237532,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.241540,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.247222,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.255453,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.259431,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.266994,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.273696,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.279224,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.284501,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.288421,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.292956,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.302235,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.304748,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.308860,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.317117,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.320625,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.325156,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.331244,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.335287,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.339286,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.345339,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.351382,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.355152,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.361255,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.368823,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.373338,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.377344,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.381373,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.385271,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.388855,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.392707,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.396847,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.401393,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.404910,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.408909,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.412978,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.418969,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.422956,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.426998,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.433452,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.439250,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.443071,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.447655,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.452659,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.457207,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.461563,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.466941,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.471474,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.474999,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.478727,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.483256,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.486681,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.491473,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.495877,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.501416,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.504576,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.509230,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.515832,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.521332,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.525284,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.531420,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.535402,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.541334,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.547095,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.551196,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.555027,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.559173,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.563127,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.568931,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.573103,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.577113,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.583257,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.587214,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.591307,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.595324,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.601367,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.605129,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.609132,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.615817,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.623730,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.628629,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.634800,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.639412,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.643634,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.647163,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.651214,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.654936,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.659453,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.663491,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.668961,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.672996,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.677000,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.683268,Seal1,DVT1ABR4,2.9398,False
0,2024-01-18 12:16:32.687171,Seal1,DVT1ABR4,2.9398,False
