,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:20:53.627105,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.629111,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.633619,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.637659,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.641572,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.645084,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.649697,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.653591,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.657141,Plate1,DVT1ABR3,35.7979,False
0,2024-01-18 13:20:53.661723,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.665405,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.669776,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.673157,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.677202,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.681988,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.685538,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.689373,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.693229,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.697523,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.703442,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.707497,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.711291,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.715332,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.721572,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.725572,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.729876,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.733423,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.736985,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.740983,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.745407,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.752154,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.755779,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.759503,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.763349,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.767383,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.771390,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.775389,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.779390,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.783363,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.787569,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.791555,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.795272,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.799636,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.803841,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.807420,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.813683,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.818281,Plate1,DVT1ABR3,35.7978,False
0,2024-01-18 13:20:53.821327,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.825483,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.829722,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.833069,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.837455,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.840969,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.845208,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.849207,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.853372,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.857424,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.861616,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.865585,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.869670,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.873617,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.877494,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.882031,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.885161,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.889572,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.893135,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.897438,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.901593,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.905589,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.909594,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.913112,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.917667,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.921398,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.925406,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.929770,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.933376,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.939467,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.943527,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.947702,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.952861,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.956908,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.961388,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.965923,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.971554,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.975099,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.979197,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.985531,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.989533,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.993705,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:53.998053,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.003922,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.006992,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.011228,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.015314,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.019313,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.023342,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.027286,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.031299,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.034938,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.039081,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.043428,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.047953,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.051420,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.055405,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.059446,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.063750,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.068290,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.071610,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.075752,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.079587,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.083561,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.087701,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.091821,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.095526,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.098653,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.102762,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.107684,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.111157,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.115553,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.119320,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.127466,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.130880,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.135473,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.139671,Plate1,DVT1ABR3,35.7977,False
0,2024-01-18 13:20:54.143107,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.147664,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.153786,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.156473,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.161086,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.165583,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.169085,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.173112,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.177079,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.181599,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.185595,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.189407,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.193146,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.198263,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.205365,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.209364,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.213433,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.219463,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.223641,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.227832,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.231323,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.240982,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.245297,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.249297,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.253362,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.257128,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.261255,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.265267,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.269300,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.272910,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.277914,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.281505,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.284895,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.289175,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.293683,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.297706,Plate1,DVT1ABR3,35.7976,False
0,2024-01-18 13:20:54.301934,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.304965,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.308942,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.313047,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.318230,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.321264,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.325773,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.329771,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.333366,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.337391,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.341435,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.345490,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.349815,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.353333,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.357389,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.361390,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.365911,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.368907,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.373410,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.377421,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.381136,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.385656,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.389182,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.393182,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.397729,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.401769,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.405402,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.409317,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.413034,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.417628,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.421674,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.424674,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.429905,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.433904,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.437294,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.441847,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.445362,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.453908,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.457434,Plate1,DVT1ABR3,35.7975,False
0,2024-01-18 13:20:54.460958,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.465590,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.471381,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.474458,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.479976,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.482976,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.488119,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.491434,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.495573,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.499144,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.503777,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.507389,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.511836,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.515875,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.521957,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.524988,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.529547,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.533818,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.537857,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.541440,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.545171,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.549693,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.553169,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.556789,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.561260,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.565406,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.568391,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.573419,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.577118,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.581335,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.585398,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.589488,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.593706,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.597711,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.601755,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.605756,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.609259,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.613271,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.618247,Plate1,DVT1ABR3,35.7974,False
0,2024-01-18 13:20:54.621606,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.625722,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.629768,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.633378,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.637325,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.641341,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.645854,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.650224,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.655865,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.658865,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.663273,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.669295,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.673330,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.677207,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.681877,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.687907,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.690771,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.695315,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.700833,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.705434,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.709214,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.713830,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.718198,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.721746,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.725413,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.729959,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.733560,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.736951,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.740990,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.745165,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.749390,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.753403,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.757659,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.761234,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.765761,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.769340,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.773190,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.777471,Plate1,DVT1ABR3,35.7972,False
0,2024-01-18 13:20:54.781110,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.785150,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.789221,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.793209,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.797174,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.801766,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.805451,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.809023,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.813151,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.818152,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.821197,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.825154,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.829723,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.833298,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.837784,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.841018,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.843018,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.847442,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.852004,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.855010,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.859614,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.863416,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.868138,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.871423,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.875025,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.879608,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.883964,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.889426,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.893235,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.897890,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.902985,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.907538,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.911539,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.915546,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.919544,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.923831,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.927896,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.934022,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.938030,Plate1,DVT1ABR3,35.797,False
0,2024-01-18 13:20:54.941284,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.945855,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.949868,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.953490,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.957495,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.961489,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.965233,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.969865,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.972861,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.976897,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.981150,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.985714,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.989665,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.992827,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:54.997934,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:55.001507,Plate1,DVT1ABR3,35.7968,False
0,2024-01-18 13:20:55.005496,Plate1,DVT1ABR3,35.7968,False
