,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:57:29.998074,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:29.998074,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.006629,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.012196,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.012196,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.012196,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.027841,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.027841,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.027841,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.043464,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.043464,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.043464,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.059498,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.059498,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.059498,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.075837,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.085378,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.085378,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.091463,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.091463,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.091463,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.101488,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.107034,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.107034,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.107034,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.122684,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.122684,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.122684,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.138312,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.138312,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.138312,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.153929,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.157447,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.157447,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.157447,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.170787,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.170787,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.180321,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.185835,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.185835,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.185835,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.201900,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.201900,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.211947,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.217483,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.217483,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.217483,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.235339,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.235339,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.235339,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.248856,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.257378,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.257378,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.264902,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.264902,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.281586,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.281586,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.291136,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.296823,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.306959,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.312731,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.312731,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.312731,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.328383,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.328383,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.328383,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.344001,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.344001,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.344001,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.357521,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.360038,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.360038,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.360038,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.360038,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.378123,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.380547,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.386115,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.391747,Plate1,DVT1ABR4,35.7282,False
0,2024-01-19 10:57:30.391747,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.391747,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.401798,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.407341,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.411234,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.411234,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.423291,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.423291,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.423291,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.438932,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.438932,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.454566,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.463522,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.463522,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.471318,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.480871,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.491238,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.492296,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.492296,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.502453,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.502453,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.512747,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.512747,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.518299,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.518299,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.518299,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.533935,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.533935,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.533935,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.533935,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.549597,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.549597,Plate1,DVT1ABR4,35.7281,False
0,2024-01-19 10:57:30.557607,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.557607,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.565616,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.565616,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.565616,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.565616,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.582116,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.582116,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.591698,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.598003,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.598003,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.607551,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.613065,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.613065,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.624082,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.630451,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.634850,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.634850,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.645029,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.645029,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.657594,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.661159,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.661159,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.661159,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.677514,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.687095,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.692985,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.692985,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.703031,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.703031,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.708574,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.708574,Plate1,DVT1ABR4,35.728,False
0,2024-01-19 10:57:30.708574,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.708574,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.724246,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.724246,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.724246,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.724246,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.739849,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.747170,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.752912,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.757806,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.757806,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.771446,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.771446,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.783225,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.786776,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.786776,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.786776,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.786776,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.802447,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.802447,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.812784,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.812784,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.818324,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.818324,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.818324,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.818324,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.833962,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.833962,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.833962,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.849646,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.849646,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.858190,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.858190,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.865699,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.865699,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.865699,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.881450,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.881973,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.881973,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.891674,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.897217,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.902807,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.902807,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.907318,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.913361,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.917022,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.917022,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.931208,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.931208,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.931208,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.944767,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.944767,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.960852,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.960852,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.960852,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.977147,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.977147,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.986720,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.994378,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:30.994378,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.002421,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.007940,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.007940,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.007940,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.023585,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.023585,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.023585,Plate1,DVT1ABR4,35.7279,False
0,2024-01-19 10:57:31.040415,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.040415,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.055333,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.058396,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.058396,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.072410,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.072410,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.087475,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.087475,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.087475,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.103263,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.103263,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.113311,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.118826,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.120065,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.120065,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.134578,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.139643,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.148830,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.155170,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.158684,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.158684,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.171502,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.181089,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.181089,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.186652,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.186652,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.203209,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.203209,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.212773,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.218302,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.222974,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.222974,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.233985,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.237938,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.242557,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.242557,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.252098,Plate1,DVT1ABR4,35.7278,False
0,2024-01-19 10:57:31.258613,Plate1,DVT1ABR4,35.7278,False
