,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 14:10:30.270082,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.279612,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.285180,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.289297,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.289297,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.289297,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.301447,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.301447,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.301447,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.301447,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.317088,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.317088,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.317088,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.332733,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.335911,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.335911,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.335911,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.348432,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.348432,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.348432,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.364075,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.364075,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.364075,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.379830,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.380344,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.389368,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.389900,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.395575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.395575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.395575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.395575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.411215,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.411215,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.411215,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.426846,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.426846,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.426846,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.426846,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.442466,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.442466,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.442466,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.442466,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.458088,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.458088,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.458088,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.473942,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.474450,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.483983,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.489523,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.489523,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.489523,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.489523,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.505789,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.505789,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.505789,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.521304,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.521304,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.521304,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.521304,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.536950,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.536950,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.536950,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.536950,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.552575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.552575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.552575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.552575,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.568814,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.568814,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.578332,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.578332,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.585991,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.589507,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.589507,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.589507,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.599807,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.599807,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.615451,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.615451,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.615451,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.615451,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.633070,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.633070,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.633070,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.633070,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.647112,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.647112,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.647112,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.647112,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.662756,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.666143,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.666143,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.666143,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.679279,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.679279,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.688805,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.689830,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.697154,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.701195,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.705493,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.708640,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.710153,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.710153,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.710153,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.725172,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.726803,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.726803,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.726803,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.726803,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.741817,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.741817,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.741817,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.757489,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.757489,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.757489,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.757489,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.757489,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.757489,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.773717,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.773717,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.783280,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.783280,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.789854,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.789854,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.789854,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.789854,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.805464,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.805464,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.805464,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.805464,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.821013,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.821013,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.821013,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.833822,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.841248,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.841248,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.841248,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.852804,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.855720,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.855720,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.866719,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.869639,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.874354,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.879382,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.882267,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.884813,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.889823,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.889823,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.889823,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.902502,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.902502,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.911020,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.911020,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.918979,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.918979,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.926881,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.926881,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.937087,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.941206,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.941206,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.948756,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.948756,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.948756,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.948756,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.964427,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.964427,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.973300,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.976995,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.981110,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.986014,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.990988,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:30.998351,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.000477,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.000477,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.012549,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.012549,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.024901,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.028679,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.028679,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.028679,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.028679,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.044613,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.049169,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.049169,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.049169,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.060692,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.060692,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.060692,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.077269,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.081921,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.086980,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.093459,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.093459,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.093459,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.093459,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.108522,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.108522,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.121113,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.124122,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.124122,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.124122,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.141570,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.143222,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.143222,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.155764,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.155764,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.155764,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.169482,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.176081,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.177087,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.182141,Plate2,DVT1ABR4,31.9739,False
0,2024-01-19 14:10:31.187712,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.190255,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.190255,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.190255,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.203915,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.203915,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.203915,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.203915,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.218967,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.218967,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.218967,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.218967,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.234644,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.234644,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.246887,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.250410,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.253944,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.253944,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.253944,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.266560,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.270555,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.276699,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.276699,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.287012,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.290544,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.290544,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.298625,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.298625,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.298625,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.298625,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.314173,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.314173,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.314173,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.330415,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.338475,Plate2,DVT1ABR4,31.9737,False
0,2024-01-19 14:10:31.345682,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.348537,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.356479,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.361544,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.371394,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.378277,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.379320,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.390468,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.394508,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.394508,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.410757,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.415916,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.415916,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.424982,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.433854,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.441069,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.441069,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.441069,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.456959,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.458735,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.458735,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.458735,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.473432,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.483166,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.488978,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.490510,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.490510,Plate2,DVT1ABR4,31.9736,False
0,2024-01-19 14:10:31.510306,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.513775,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.521370,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.521370,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.521370,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.536939,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.536939,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.536939,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.557482,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.557482,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.569084,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.572818,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.579388,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.584974,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.590533,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.601321,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.604349,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.604349,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.616933,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.616933,Plate2,DVT1ABR4,31.9735,False
0,2024-01-19 14:10:31.628619,Plate2,DVT1ABR4,31.9735,False
