,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 14:14:50.502172,Seal2,DVT1ABR4,2.9398,False
0,2024-01-19 14:14:50.512238,Seal2,DVT1ABR4,2.9398,False
0,2024-01-19 14:14:50.517801,Seal2,DVT1ABR4,2.9398,False
0,2024-01-19 14:14:50.521790,Seal2,DVT1ABR4,2.9398,False
0,2024-01-19 14:14:50.528439,Seal2,DVT1ABR4,2.9398,False
0,2024-01-19 14:14:50.530244,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.536165,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.536165,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.536165,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.536165,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.549717,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.549717,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.549717,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.563054,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.567675,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.567675,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.567675,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.567675,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.581792,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.581792,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.592104,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.596258,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.597915,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.597915,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.608242,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.608242,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.613789,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.613789,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.613789,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.613789,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.629926,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.629926,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.629926,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.629926,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.646754,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.646754,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.646754,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.646754,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.661269,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.661269,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.661269,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.677043,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.677043,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.677043,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.687095,Seal2,DVT1ABR4,2.9396,False
0,2024-01-19 14:14:50.692655,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.696196,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.696196,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.703238,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.710271,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.710271,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.724847,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.731191,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.740756,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.744288,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.754220,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.760889,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.760889,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.772828,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.772828,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.788522,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.796537,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.796537,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.806103,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.818272,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.823814,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.829969,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.836394,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.842301,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.848889,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.854376,Seal2,DVT1ABR4,2.9395,False
0,2024-01-19 14:14:50.855566,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.863204,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.868194,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.872251,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.878431,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.878526,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.886023,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.888666,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.888666,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.899852,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.905155,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.910179,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.911398,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.917221,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.917221,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.917221,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.931345,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.933020,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.933020,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.933020,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.948910,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.953391,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.956441,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.963004,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.963004,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.963004,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.963004,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.979019,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.983360,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.989371,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.989371,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:50.996989,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:51.005134,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:51.015284,Seal2,DVT1ABR4,2.9394,False
0,2024-01-19 14:14:51.016856,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.026406,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.026406,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.026406,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.038406,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.043620,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.047166,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.047166,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.058182,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.058182,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.058182,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.073996,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.084019,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.089627,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.097382,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.097382,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.105508,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.115601,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.115601,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.124207,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.124207,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.124207,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.137257,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.137257,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.137257,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.137257,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.152898,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.152898,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.152898,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.152898,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.168840,Seal2,DVT1ABR4,2.9393,False
0,2024-01-19 14:14:51.179080,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.184664,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.184664,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.194568,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.200762,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.200762,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.210825,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.216338,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.219740,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.224784,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.232297,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.235485,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.235485,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.235485,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.250579,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.250579,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.250579,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.264474,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.270023,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.274691,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.280362,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.284942,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.284942,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.297084,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.297618,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.306652,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.306652,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.312248,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.312248,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.312248,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.327930,Seal2,DVT1ABR4,2.9392,False
0,2024-01-19 14:14:51.327930,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.327930,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.343790,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.343790,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.343790,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.359230,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.363046,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.363046,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.363046,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.376047,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.376047,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.385625,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.391229,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.397808,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.401387,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.406950,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.406950,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.422629,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.424893,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.432524,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.436543,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.442185,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.442185,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.442185,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.454211,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.454211,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.454211,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.470976,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.470976,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.480537,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.486136,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.490064,Seal2,DVT1ABR4,2.939,False
0,2024-01-19 14:14:51.490064,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.502278,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.502278,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.512345,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.518922,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.518922,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.534449,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.540551,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.549565,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.549565,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.562743,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.566194,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.566194,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.566194,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.586351,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.593073,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.598158,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.598158,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.608184,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.608184,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.613728,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.613728,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.623001,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.623001,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.629528,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.629528,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.629528,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.645244,Seal2,DVT1ABR4,2.9388,False
0,2024-01-19 14:14:51.645244,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.645244,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.660800,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.662479,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.677233,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.677233,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.686818,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.698414,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.704595,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.712697,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.717656,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.724506,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.739262,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.746468,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.766653,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.778444,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.790105,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.798730,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.802805,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.808110,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.823605,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.829181,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.841099,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.852889,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.861494,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.867612,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.880802,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.886461,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.891994,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.900043,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.905771,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.908332,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.916344,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.920600,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.920600,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.928684,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.934283,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.937423,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.943754,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.948157,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.952357,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.960382,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.963713,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.973447,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.982372,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.985430,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.992031,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:51.999139,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:52.006617,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:52.010196,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:52.012245,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:52.019993,Seal2,DVT1ABR4,2.9387,False
0,2024-01-19 14:14:52.026645,Seal2,DVT1ABR4,2.9387,False
