,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:59:43.063255,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.072015,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.079760,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.081782,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.087803,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.087803,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.097968,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.106995,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.112033,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.112033,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.120401,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.120401,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.128414,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.128414,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.138639,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.144860,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.144860,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.150089,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.153127,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.159878,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.161392,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.161392,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.170023,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.170023,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.181556,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.186069,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.186069,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.194203,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.202857,Plate2,DVT1ABR3,35.8264,False
0,2024-01-19 12:59:43.208919,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.212697,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.216594,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.218624,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.222475,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.227001,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.235058,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.235058,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.243944,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.243944,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.250957,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.250957,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.258987,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.263929,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.267495,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.267495,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.276141,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.276141,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.285946,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.285946,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.292056,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.292056,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.305105,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.308555,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.317145,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.318789,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.327344,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.333914,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.333914,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.346913,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.350150,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.358219,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.358219,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.368124,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.368124,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.375216,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.375216,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.384818,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.388548,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.391452,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.391452,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.391452,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.399300,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.401846,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.407437,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.410023,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.415554,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.417062,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.423628,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.431232,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.431232,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.439263,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.447249,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.455489,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.455489,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.463519,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.463519,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.473772,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.473772,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.482335,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.487852,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.493173,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.496312,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.496312,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.506783,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.506783,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.514108,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.517153,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.521187,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.521187,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.529214,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.534964,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.537501,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.537501,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.547180,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.547180,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.555667,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.555667,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.562175,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.562175,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.570821,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.576668,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.580707,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.580707,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.586731,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.598062,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.603274,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.605329,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.611390,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.627047,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.627047,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.639700,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.643468,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.651498,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.659305,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.667803,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.667803,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.681619,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.686171,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.692372,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.692372,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.702546,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.708629,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.708629,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.716687,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.724779,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.732805,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.732805,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.742694,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.748918,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.748918,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.756942,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.756942,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.764933,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.764933,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.772936,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.780942,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.789238,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.791353,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.791353,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.797366,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.805078,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.805819,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.813348,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.817919,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.821774,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.826440,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.829996,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.829996,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.838076,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.839746,Plate2,DVT1ABR3,35.8263,False
0,2024-01-19 12:59:43.846711,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.849076,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.854622,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.858191,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.860948,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.862960,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.870977,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.870977,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.879694,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.879694,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.890297,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.892389,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.895403,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.895403,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.905486,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.910095,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.914327,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.919913,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.919913,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.927957,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.930751,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.936298,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.936298,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.944342,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.950905,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.952683,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.960698,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.960698,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.960698,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.968839,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.972325,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.974074,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.979129,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.979129,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.985142,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.985142,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.992876,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:43.997758,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:44.002786,Plate2,DVT1ABR3,35.8262,False
0,2024-01-19 12:59:44.002786,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.002786,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.009310,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.009310,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.018039,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.018039,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.026059,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.030536,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.034265,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.042699,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.042699,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.050716,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.056103,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.059115,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.059115,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.067129,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.067129,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.076311,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.076311,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.083359,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.085412,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.091458,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.096917,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.099481,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.106993,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.106993,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.115003,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.118560,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.123080,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.131125,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.139723,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.141281,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.147867,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.147867,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.155919,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.164411,Plate2,DVT1ABR3,35.8261,False
0,2024-01-19 12:59:44.164411,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.173000,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.173000,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.182909,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.188486,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.196668,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.204884,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.206923,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.212954,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.223969,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.229540,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.229540,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.237595,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.243637,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.281112,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.318673,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.325876,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.328391,Plate2,DVT1ABR3,35.8258,False
0,2024-01-19 12:59:44.336421,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.344815,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.347539,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.347539,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.353083,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.353083,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.371227,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.377332,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.381360,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.384874,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.388935,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.393020,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.393020,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.400967,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.403478,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.409872,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.409872,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.417430,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.418945,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.425455,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.430735,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.433787,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.441334,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.441334,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.451116,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.452530,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.457559,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.457559,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.465577,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.472714,Plate2,DVT1ABR3,35.8257,False
0,2024-01-19 12:59:44.473725,Plate2,DVT1ABR3,35.8257,False
