,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:57:26.223190,Seal2,DVT1ABR3,2.9855,False
0,2024-01-19 12:57:26.233436,Seal2,DVT1ABR3,2.9855,False
0,2024-01-19 12:57:26.233436,Seal2,DVT1ABR3,2.9855,False
0,2024-01-19 12:57:26.246995,Seal2,DVT1ABR3,2.9855,False
0,2024-01-19 12:57:26.249714,Seal2,DVT1ABR3,2.9855,False
0,2024-01-19 12:57:26.249714,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.262917,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.273001,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.279222,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.283302,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.283302,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.294394,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.294394,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.304450,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.304450,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.312477,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.314693,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.314693,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.325714,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.331304,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.341874,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.349517,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.357574,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.357574,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.357574,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.373879,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.373879,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.388896,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.388896,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.388896,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.409922,Seal2,DVT1ABR3,2.9854,False
0,2024-01-19 12:57:26.411523,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.415065,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.420876,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.420876,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.420876,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.420876,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.436544,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.436544,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.446763,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.452262,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.452262,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.452262,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.468581,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.468581,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.468581,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.468581,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.483626,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.483626,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.483626,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.494970,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.499509,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.499509,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.499509,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.510054,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.516103,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.516103,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.516103,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.531656,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.537004,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.537004,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.537004,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.547544,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.547544,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.547544,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.547544,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.563210,Seal2,DVT1ABR3,2.9852,False
0,2024-01-19 12:57:26.567746,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.567746,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.583984,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.583984,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.594129,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.598805,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.608939,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.614942,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.614942,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.625956,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.625956,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.625956,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.647024,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.647024,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.647024,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.657577,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.657577,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.667823,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.673472,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.674052,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.674052,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.689730,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.692581,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.699070,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.704901,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.709965,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.715546,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.726520,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.726520,Seal2,DVT1ABR3,2.985,False
0,2024-01-19 12:57:26.738821,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.738821,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.746362,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.752634,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.752634,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.752634,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.752634,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.768495,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.768495,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.768495,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.784134,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.790196,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.790196,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.800209,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.810832,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.816018,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.818817,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.818817,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.831888,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.831888,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.831888,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.847549,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.852517,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.852517,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.863566,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.863566,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.870804,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.875726,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.879918,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.879918,Seal2,DVT1ABR3,2.9848,False
0,2024-01-19 12:57:26.879918,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.895098,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.895098,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.895098,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.905140,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.912919,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.917642,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.917642,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.926696,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.926696,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.939217,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.943006,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.943006,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.953887,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.958939,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.958939,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.958939,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.958939,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.975218,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.975218,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.975218,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.975218,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:26.990906,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.000984,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.006796,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.011361,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.018863,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.022927,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.022927,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.022927,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.039053,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.039053,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.039053,Seal2,DVT1ABR3,2.9846,False
0,2024-01-19 12:57:27.054752,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.060079,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.071607,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.071607,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.071607,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.088638,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.088638,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.102084,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.103859,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.112506,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.118020,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.124601,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.124601,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.141726,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.147423,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.149975,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.149975,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.165961,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.165961,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.165961,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.165961,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.185416,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.185416,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.185416,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.197565,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.197565,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.197565,Seal2,DVT1ABR3,2.9844,False
0,2024-01-19 12:57:27.207628,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.214903,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.218134,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.218134,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.226238,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.229365,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.229365,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.229365,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.229365,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.245034,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.245034,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.245034,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.260696,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.266859,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.271980,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.277166,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.277166,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.293528,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.293528,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.302609,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.312886,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.312886,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.323956,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.327408,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.327408,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.339974,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.339974,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.339974,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.355667,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.355667,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.355667,Seal2,DVT1ABR3,2.9842,False
0,2024-01-19 12:57:27.371849,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.371849,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.371849,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.371849,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.387397,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.387397,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.387397,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.403101,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.403101,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.412126,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.413657,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.419229,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.419229,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.419229,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.419229,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.434915,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.434915,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.434915,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.434915,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.450528,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.450528,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.450528,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.466226,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.468479,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.468479,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.482690,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.482690,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.482690,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.498131,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.508384,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.513483,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.520555,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.520555,Seal2,DVT1ABR3,2.984,False
0,2024-01-19 12:57:27.529616,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.529616,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.529616,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.529616,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.545285,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.545285,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.545285,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.545285,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.560933,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.563869,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.569841,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.571706,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.577386,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.577386,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.577386,Seal2,DVT1ABR3,2.9838,False
0,2024-01-19 12:57:27.577386,Seal2,DVT1ABR3,2.9838,False
