,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:44:16.268380,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.276573,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.284323,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.287103,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.295722,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.297790,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.305864,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.307401,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.315111,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.319440,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.325474,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.329576,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.333593,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.338162,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.338162,Plate1,DVT1ABR4,35.7539,False
0,2024-01-19 09:44:16.345709,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.348729,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.353257,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.354314,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.363567,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.365413,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.369495,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.375064,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.379588,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.386068,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.393859,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.400539,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.404334,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.410910,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.415714,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.423929,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.431784,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.435835,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.444290,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.444290,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.456368,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.456368,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.463978,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.474232,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.476389,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.484061,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.487096,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.496114,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.496114,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.503154,Plate1,DVT1ABR4,35.7538,False
0,2024-01-19 09:44:16.508288,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.514114,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.515726,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.519248,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.524889,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.524889,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.533972,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.538161,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.543987,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.546013,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.551603,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.556642,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.556642,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.564198,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.568894,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.573976,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.577002,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.584102,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.588860,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.594147,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.597739,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.603896,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.608080,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.614319,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.618390,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.623989,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.625643,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.634315,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.639359,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.645643,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.649694,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.654362,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.663896,Plate1,DVT1ABR4,35.7536,False
0,2024-01-19 09:44:16.670540,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.676181,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.684312,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.686414,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.694100,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.702017,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.707116,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.713891,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.713891,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.725118,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.725118,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.735994,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.744113,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.744113,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.755722,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.755722,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.764295,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.768951,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.776122,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.776122,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.784223,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.786841,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.794156,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.795854,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.805524,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.805524,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.815959,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.825795,Plate1,DVT1ABR4,35.7534,False
0,2024-01-19 09:44:16.825795,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.835989,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.846146,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.850693,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.856392,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.856392,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.863975,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.869085,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.873165,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.877397,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.884026,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.887572,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.894173,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.899491,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.905561,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.910138,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.913300,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.915411,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.918923,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.925404,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.929702,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.933265,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.934300,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.940070,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.945665,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.950217,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.953886,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.953886,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.964182,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.969383,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.974146,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.979714,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.985626,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.991715,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:16.995862,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.001882,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.006060,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.012127,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.014314,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.025841,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.027877,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.033922,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.033922,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.033922,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.043886,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.043886,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.053943,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.055536,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.059076,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.064112,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.069502,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.074072,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.075374,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.075374,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.085510,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.085510,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.094078,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.095462,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.101598,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.104149,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.109285,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.113857,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.115277,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.115277,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.123839,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.123839,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.134065,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.139272,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.144090,Plate1,DVT1ABR4,35.7533,False
0,2024-01-19 09:44:17.144090,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.155989,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.155989,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.164150,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.174121,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.176328,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.183959,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.187000,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.195833,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.204047,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.206190,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.214271,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.224045,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.226116,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.233869,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.235416,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.235416,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.245689,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.247312,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.253955,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.255747,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.255747,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.265839,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.269843,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.273969,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.273969,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.285829,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.285829,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.293951,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.306237,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.309347,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.313988,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.313988,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.325504,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.330105,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.336052,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.337787,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.344085,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.345714,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.345714,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.354902,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.354902,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.364023,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.365283,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.371366,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.378249,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.384101,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.387976,Plate1,DVT1ABR4,35.7532,False
0,2024-01-19 09:44:17.393000,Plate1,DVT1ABR4,35.7532,False
