,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:41:10.035350,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.045517,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.046078,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.052999,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.057543,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.057543,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.057543,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.070667,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.074442,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.075474,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.083040,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.086780,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.090799,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.093764,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.093764,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.108938,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.115192,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.120918,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.127695,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.131965,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.138612,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.143511,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.143511,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.150819,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.156876,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.161204,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.165556,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.169067,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.175177,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.179187,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.183217,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.184726,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.188988,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.188988,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.201584,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.211264,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.217371,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.221464,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.231409,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.232924,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.242918,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.249031,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.253781,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.263415,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.270688,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.277067,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.283242,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.289081,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.291295,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.300863,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.307329,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.313150,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.313150,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.325134,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.328305,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.336949,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.338650,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.345070,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.345070,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.349402,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.357152,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.360160,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.365477,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.366887,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.373439,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.376494,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.378089,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.382098,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.386084,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.395512,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.396938,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.402449,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.408826,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.413112,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.417172,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.421467,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.424971,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.426814,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.434631,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.436562,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.443505,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.447507,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.447507,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.455468,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.460946,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.465349,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.472066,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.475485,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.482042,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.491320,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.497354,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.503001,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.510783,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.515067,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.519211,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.519211,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.529311,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.532806,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.536359,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.541131,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.545334,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.546732,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.553304,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.553304,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.561278,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.565512,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.568637,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.569716,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.577226,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.581224,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.587025,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.592775,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.597603,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.611525,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.616676,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.622879,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.629380,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.633507,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.642945,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.649315,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.655260,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.661435,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.665270,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.665270,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.681395,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.687242,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.693054,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.697414,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.707280,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.713313,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.718794,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.725543,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.726673,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.733228,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.741962,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.741962,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.755529,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.757729,Plate1,DVT1ABR3,35.6846,False
0,2024-01-19 10:41:10.757729,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.775164,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.781810,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.787403,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.789080,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.789080,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.803243,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.813308,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.818824,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.818824,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.818824,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.834472,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.834472,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.850093,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.850093,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.865716,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.868190,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.868190,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.882728,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.892696,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.898270,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.906453,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.912689,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.918457,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.923042,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.928830,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.932336,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.939672,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.943133,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.944772,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.944772,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.955793,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.955793,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.955793,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.972099,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.972099,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.972099,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.982734,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.987290,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:10.987290,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.003011,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.003011,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.013026,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.024701,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.024701,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.034770,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.034770,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.034770,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.050486,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.050486,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.066113,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.066113,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.081666,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.082846,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.091916,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.097623,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.097623,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.107687,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.113253,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.113253,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.128907,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.128907,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.128907,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.146190,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.146190,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.160710,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.160710,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.160710,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.179323,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.183021,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.186593,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.192292,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.202406,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.209706,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.214998,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.219312,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.219859,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.225974,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.229530,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.229530,Plate1,DVT1ABR3,35.6845,False
0,2024-01-19 10:41:11.229530,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.239573,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.239573,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.239573,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.255214,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.255214,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.255214,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.255214,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.272669,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.272669,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.283316,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.288047,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.291862,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.291862,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.291862,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.304769,Plate1,DVT1ABR3,35.6844,False
0,2024-01-19 10:41:11.304769,Plate1,DVT1ABR3,35.6844,False
