,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:32:31.517268,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.523922,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.529960,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.536262,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.544408,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.546935,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.556079,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.561819,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.567129,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.574213,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.578535,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.584179,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.587764,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.596050,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.596050,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.606606,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.610405,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.614015,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.614015,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.624328,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.634251,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.638156,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.640168,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.645814,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.645814,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.655886,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.664243,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.665627,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.672398,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.673932,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.683970,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.686279,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.691265,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.693935,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.700130,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.704285,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.706336,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.714144,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.717585,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.717585,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.727293,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.733452,Plate1,DVT1ABR3,35.7538,False
0,2024-01-19 09:32:31.736439,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.745986,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.748064,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.756881,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.763882,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.763882,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.775975,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.781845,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.786350,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.793958,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.802056,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.807286,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.814220,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.815899,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.826600,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.831614,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.835540,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.836575,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.846348,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.846859,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.855406,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.862486,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.865381,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.865381,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.878274,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.883892,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.888476,Plate1,DVT1ABR3,35.7537,False
0,2024-01-19 09:32:31.895972,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.904102,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.909522,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.916037,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.924154,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.929775,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.933903,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.939784,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.945678,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.945678,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.954269,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.957289,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.963291,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.966286,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.966286,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.973840,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.981902,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.985230,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.989302,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.994077,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:31.994077,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.003844,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.007774,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.015963,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.021471,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.027324,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.033891,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.038022,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.044214,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.046501,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.046501,Plate1,DVT1ABR3,35.7535,False
0,2024-01-19 09:32:32.056117,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.056117,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.063974,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.066617,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.071757,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.076034,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.079841,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.084247,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.089562,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.098058,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.104729,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.112593,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.117545,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.131765,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.137400,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.144311,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.147495,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.154202,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.163983,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.166007,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.176485,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.181488,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.184022,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.193116,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.197857,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.201192,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.207270,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.213861,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.217851,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.217851,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.227399,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.230039,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.235282,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.239648,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.244257,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.248267,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.253276,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.260020,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.265333,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.273885,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.277515,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.277515,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.286217,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.288093,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.293920,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.302070,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.305733,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.308320,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.314992,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.314992,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.324105,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.334283,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.337388,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.341579,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.347419,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.347419,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.355314,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.364124,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.365592,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.371724,Plate1,DVT1ABR3,35.7534,False
0,2024-01-19 09:32:32.374282,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.384309,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.386946,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.394362,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.394362,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.404300,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.404300,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.413814,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.416191,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.421975,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.425740,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.433258,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.437728,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.440096,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.447004,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.455788,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.457299,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.463978,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.467122,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.469733,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.475729,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.477699,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.489838,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.496043,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.499109,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.504125,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.507959,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.514213,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.515682,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.515682,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.524845,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.531361,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.535256,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.539932,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.544128,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.550257,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.553302,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.555972,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.564147,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.566317,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.573929,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.579654,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.586082,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.589666,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.595358,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.603986,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.608464,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.614117,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.614117,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.623996,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.631914,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.634010,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.638093,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.646713,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.646713,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.654264,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.659737,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.666215,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.685918,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.698036,Plate1,DVT1ABR3,35.7533,False
0,2024-01-19 09:32:32.699705,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.706324,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.714093,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.718621,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.724193,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.726172,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.726172,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.735988,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.741097,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.744819,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.744819,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.755486,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.756510,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.764246,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.766202,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.769852,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.775685,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.779772,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.785992,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.785992,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.794018,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.796321,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.804213,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.807912,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.814172,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.817998,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.817998,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.826154,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.827482,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.835625,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.838217,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.843992,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.854295,Plate1,DVT1ABR3,35.7532,False
0,2024-01-19 09:32:32.862166,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.864207,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.873839,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.880862,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.887983,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.894256,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.898726,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.903876,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.906560,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.913984,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.913984,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.927485,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.933949,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.938102,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.944024,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.946418,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.953999,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.961821,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.965550,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.965550,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.974249,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.975750,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.985716,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.987379,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:32.997987,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:33.001940,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:33.008138,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:33.014181,Plate1,DVT1ABR3,35.7531,False
0,2024-01-19 09:32:33.020188,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.026478,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.030242,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.034406,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.039634,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.049557,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.053925,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.055634,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.064221,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.069963,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.076264,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.084070,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.086193,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.086193,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.096119,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.101653,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.104224,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.114086,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.119044,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.123833,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.123833,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.135646,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.138670,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.145781,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.150084,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.154226,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.155915,Plate1,DVT1ABR3,35.753,False
0,2024-01-19 09:32:33.163993,Plate1,DVT1ABR3,35.753,False
