,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:54:23.088062,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.088062,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.101876,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.109905,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.111968,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.118023,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.126093,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.133666,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.133666,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.133666,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.149320,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.156864,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.165374,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.165374,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.174142,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.182171,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.191748,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.191748,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.197341,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.207601,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.214105,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.218872,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.226247,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.229260,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.235071,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.238060,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.242579,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.245123,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.245123,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.245123,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.258198,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.261205,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.261205,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.261205,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.261205,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.277477,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.282238,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.287250,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.287250,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.292871,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.297405,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.302925,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.306202,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.308724,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.308724,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.320679,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.324695,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.326217,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.326217,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.326217,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.340764,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.340764,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.340764,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.340764,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.356401,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.356401,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.367898,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.370175,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.375846,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.375846,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.384155,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.388171,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.388171,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.388171,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.388171,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.405483,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.407084,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.414097,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.422056,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.426122,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.435648,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.435648,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.446618,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.462178,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.467707,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.469293,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.477848,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.484003,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.487663,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.492313,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.492313,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.500536,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.500536,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.509633,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.516221,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.520687,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.526251,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.535845,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.539485,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:23.547117,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.550964,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.555989,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.559636,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.563115,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.563115,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.563115,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.579874,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.586138,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.589863,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.594089,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.598348,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.602069,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.604121,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.610183,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.610183,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.617419,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.626606,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.633219,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.636275,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.641341,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.648687,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.657273,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.657273,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.657273,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.673569,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.680178,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.683229,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.690442,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.695636,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.695636,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.704816,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.714881,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.723358,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.726906,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.726906,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.734561,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.741788,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.741788,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.755663,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.759510,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.767581,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.773153,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.780643,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.784727,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.794292,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.799430,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.804608,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.815144,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.815144,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.831757,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.831757,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.831757,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.847802,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.847802,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:23.859879,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.865303,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.866604,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.866604,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.879801,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.888064,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.889613,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.895197,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.897296,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.905322,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.905322,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.910843,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.910843,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.910843,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.927490,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.930164,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.930164,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.930164,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.942180,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.942180,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.942180,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.942180,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.957827,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.957827,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.957827,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.975099,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.975099,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.984631,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.989142,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.989142,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:23.989142,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.004954,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.015859,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.021847,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.021847,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.027359,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.027359,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.036392,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.044193,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.053473,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.056329,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.056329,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.069190,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.078738,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.084302,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.084302,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.084302,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.100464,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.110536,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.116106,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.127625,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.132192,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.141534,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.150645,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.150645,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.163889,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.163889,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.163889,Plate2,DVT1ABR3,31.9632,False
0,2024-01-19 12:54:24.180190,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.180190,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.189753,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.195366,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.206474,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.211145,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.215681,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.215681,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.227806,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.232651,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.232651,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.232651,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.243691,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.243691,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.243691,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.258716,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.266837,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.275039,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.276563,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.285093,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.291104,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.293621,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.301134,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.301134,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.306651,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.306651,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.306651,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.322293,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.327806,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.338317,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.338317,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.344358,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.344358,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.354399,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.359653,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.359653,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.359653,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.373474,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.380486,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.380486,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.385997,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.385997,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.402720,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.402720,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.411734,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.419453,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.419453,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.427676,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.427676,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.440049,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.443659,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.446046,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.452413,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.453968,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.465929,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.470007,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.482812,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.486795,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.492053,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.499685,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.503838,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.507448,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.512956,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.521034,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.529817,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.536198,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.546045,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.548768,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.548768,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.562162,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.562162,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.562162,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.578157,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.587174,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.594499,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.597623,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.609502,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.611834,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.624350,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.627551,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.640199,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.640199,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.655856,Plate2,DVT1ABR3,31.9631,False
0,2024-01-19 12:54:24.657471,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.671787,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.673060,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.687683,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.691694,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.691694,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.703831,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.713842,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.721430,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.730891,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.735407,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.737401,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.737401,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.751416,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.751416,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.751416,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.776154,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.777485,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.784166,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.794203,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.803234,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.806627,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.820104,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.825109,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.833688,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.835673,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.835673,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.847783,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.856165,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.863762,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.868483,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.879900,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.881605,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.890673,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.894765,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.894765,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.904779,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.915186,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.915186,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.927716,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.933664,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.945733,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.948582,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.958719,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.958719,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.958719,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.975824,Plate2,DVT1ABR3,31.963,False
0,2024-01-19 12:54:24.986158,Plate2,DVT1ABR3,31.9629,False
0,2024-01-19 12:54:24.990233,Plate2,DVT1ABR3,31.9629,False
