,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 14:16:37.087208,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.095399,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.099124,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.103687,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.105734,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.111786,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.111786,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.124172,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.127689,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.127689,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.135747,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.144129,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.150289,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.154915,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.158339,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.166205,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.169888,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.175563,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.181803,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.185873,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.185873,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.194030,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.194030,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.204147,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.204147,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.210173,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.210173,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.218191,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.224420,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.226446,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.234477,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.242476,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.245104,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.250629,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.258675,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.266037,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.267062,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.275699,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.283126,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.286932,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.290946,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.299798,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.306817,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.309459,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.316007,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.323061,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.339317,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.344409,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.351996,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.358298,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.364680,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.370527,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.374884,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.380385,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.382905,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.395672,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.399285,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.401302,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.407323,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.413128,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.419518,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.424070,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.425883,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.433799,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.437998,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.441098,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.442336,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.447849,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.456144,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.463873,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.463873,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.463873,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.471937,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.477933,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.481806,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.485845,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.488298,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.494459,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.496659,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.504714,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.507743,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.517723,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.521236,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.521236,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.529252,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.535986,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.543971,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.547277,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.549930,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.553437,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.555715,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.559573,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.562160,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.567923,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.569965,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.569965,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.575735,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.578031,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.581540,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.585491,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.589668,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.593570,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.598369,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.604043,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.608091,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.611140,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.616056,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.622286,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.626172,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.632171,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.634961,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.636803,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.639803,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.651357,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.653267,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.656372,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.661862,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.662870,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.667476,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.673883,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.675945,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.682457,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.688210,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.693421,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.695432,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.703693,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.710529,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.714010,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.719063,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.727215,Plate2,DVT1ABR4,35.7913,False
0,2024-01-19 14:16:37.727215,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.735251,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.745262,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.751320,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.755873,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.759385,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.770148,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.776235,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.784292,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.792502,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.797649,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.803870,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.808733,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.813048,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.817199,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.820141,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.825213,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.829954,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.833542,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.837807,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.841593,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.844506,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.849847,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.850351,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.857361,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.861198,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.863523,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.865452,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.867577,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.871942,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.875867,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.879870,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.881237,Plate2,DVT1ABR4,35.7912,False
0,2024-01-19 14:16:37.882502,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.884599,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.888234,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.891668,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.895983,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.899883,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.901390,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.903598,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.904104,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.907666,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.911712,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.918000,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.919887,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.922702,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.925823,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.927656,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.929297,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.931781,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.938798,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.944275,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.948834,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.956736,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.963256,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.963256,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.971290,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.977606,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.980634,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.983642,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.988111,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:37.994341,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.004208,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.004208,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.012219,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.018191,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.021238,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.025967,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.029789,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.033291,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.037829,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.038898,Plate2,DVT1ABR4,35.7909,False
0,2024-01-19 14:16:38.044912,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.044912,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.055939,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.059282,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.064462,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.067659,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.070208,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.075575,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.079394,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.083833,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.086433,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.093585,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.101992,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.107183,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.109619,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.120486,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.125812,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.125812,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.133827,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.140017,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.143137,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.143137,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.143137,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.152936,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.155980,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.157511,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.159909,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.162454,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.167965,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.171915,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.175997,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.175997,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.179194,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.183682,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.183682,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.191948,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.195129,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.199593,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.204186,Plate2,DVT1ABR4,35.7905,False
0,2024-01-19 14:16:38.207534,Plate2,DVT1ABR4,35.7903,False
0,2024-01-19 14:16:38.211643,Plate2,DVT1ABR4,35.7903,False
0,2024-01-19 14:16:38.213949,Plate2,DVT1ABR4,35.7903,False
0,2024-01-19 14:16:38.215054,Plate2,DVT1ABR4,35.7903,False
0,2024-01-19 14:16:38.217473,Plate2,DVT1ABR4,35.7903,False
