,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 14:07:37.590973,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.590973,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.604230,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.604230,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.614276,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.614276,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.619851,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.619851,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.635544,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.635544,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.635544,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.651170,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.651170,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.651170,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.667328,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.667328,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.667328,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.667328,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.685524,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.691069,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.693652,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.699153,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.703639,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.709185,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.709185,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.714727,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.714727,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.714727,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.729175,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.730707,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.730707,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.730707,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.746352,Plate2,DVT1ABR3,35.7707,False
0,2024-01-19 14:07:37.746352,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.746352,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.762028,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.772856,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.778371,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.778371,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.791133,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.793817,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.803883,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.809979,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.818130,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.818130,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.830338,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.836190,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.841406,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.842703,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.854010,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.857574,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.857574,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.857574,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.874194,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.883776,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.883776,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.892066,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.892066,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.892066,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.905702,Plate2,DVT1ABR3,35.7706,False
0,2024-01-19 14:07:37.913385,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.915427,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.922389,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.925353,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.934751,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.939040,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.939040,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.953692,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.958095,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.958095,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.958095,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.970845,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.970845,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.978999,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.984581,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.991731,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:37.991731,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.000457,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.000457,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.016085,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.016085,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.016085,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.036359,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.039997,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.051879,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.052898,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.059932,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.069799,Plate2,DVT1ABR3,35.7705,False
0,2024-01-19 14:07:38.076218,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.082454,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.084537,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.094018,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.099766,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.102278,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.102278,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.117285,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.117285,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.117285,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.133762,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.133762,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.147538,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.147538,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.147538,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.166547,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.171978,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.179983,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.179983,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.192111,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.195230,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.205407,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.211532,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.218017,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.223526,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.228837,Plate2,DVT1ABR3,35.7704,False
0,2024-01-19 14:07:38.228837,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.237966,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.239373,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.242883,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.242883,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.253294,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.259862,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.264141,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.267792,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.267792,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.275619,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.277231,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.284281,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.287593,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.291991,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.291991,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.299796,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.304266,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.307050,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.312023,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.318054,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.322252,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.327642,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.334048,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.339768,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.340291,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.340291,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.340291,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.353852,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.353852,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.353852,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.353852,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.371195,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.373032,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.379965,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.386271,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.391661,Plate2,DVT1ABR3,35.77,False
0,2024-01-19 14:07:38.395824,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.395824,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.403909,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.408026,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.411736,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.415617,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.417175,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.423777,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.428241,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.432295,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.436768,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.442140,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.445805,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.450119,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.455780,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.461004,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.465522,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.472165,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.476021,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.476021,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.482150,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.488225,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.494205,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.497838,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.497838,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.507903,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.513473,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.513473,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.513473,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.531178,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.534781,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.537474,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.537474,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.545014,Plate2,DVT1ABR3,35.7695,False
0,2024-01-19 14:07:38.545014,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.545014,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.562293,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.564374,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.564374,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.577075,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.584648,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.586711,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.592922,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.592922,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.606543,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.608556,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.616252,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.616252,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.625840,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.625840,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.625840,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.640447,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.643909,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.643909,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.656457,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.656457,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.656457,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.672383,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.672914,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.682497,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.688611,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.695603,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.704324,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.710272,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.714842,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.719901,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.719901,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.719901,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.735593,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.735593,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.742652,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.750029,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.751634,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.751634,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.751634,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.767473,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.771701,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.771701,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.771701,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.783893,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.783893,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.793444,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.793444,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.799050,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.799050,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.809147,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.814660,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.814660,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.814660,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.814660,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.834055,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.834055,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.834055,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.846140,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.846140,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.846140,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.862169,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.862169,Plate2,DVT1ABR3,35.7692,False
0,2024-01-19 14:07:38.862169,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.878726,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.883470,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.888528,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.893841,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.897818,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.904381,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.909445,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.917581,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.925336,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.925336,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.925336,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.941707,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.948212,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.950807,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.957323,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.957323,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.973927,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.981023,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.983588,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.993687,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:38.993687,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.005369,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.010609,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.015623,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.015623,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.021694,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.021694,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.021694,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.021694,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.041216,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.044568,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.044568,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.053284,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.060112,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.061585,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.061585,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.071421,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.080191,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.085718,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.085718,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.093801,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.101159,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.111300,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.117182,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.124030,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.129790,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.129790,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.141353,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.146160,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.146160,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.162184,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.164221,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.174205,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.174205,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.185456,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.189395,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.193950,Plate2,DVT1ABR3,35.7691,False
0,2024-01-19 14:07:39.200136,Plate2,DVT1ABR3,35.7691,False
