,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:27:30.457187,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.464287,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.471956,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.475430,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.475430,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.484123,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.489130,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.494238,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.498303,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.503870,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.506107,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.514252,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.518335,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.525926,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.530948,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.535155,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.535698,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.545066,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.545910,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.554048,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.561599,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.565845,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.569912,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.573986,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.578404,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.583449,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.585379,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.585379,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.593945,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.593945,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.604304,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.605825,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.609849,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.613879,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.618426,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.625475,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.630984,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.634065,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.641106,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.649388,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.655775,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.657804,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.663834,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.665891,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.673432,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.675270,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.681915,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.686802,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.690682,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.695792,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.700873,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.703971,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.708907,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.713157,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.716596,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.716596,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.724184,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.724184,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.733292,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.736253,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.738795,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.744195,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.748591,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.759092,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.761044,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.765753,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.772440,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.775467,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.782402,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.784029,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.793261,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.795872,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.803526,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.806314,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.806314,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.815068,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.820314,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.825396,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.828473,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.833589,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.838237,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.838237,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.845866,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.854056,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.860800,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.866633,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.874285,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.880719,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.885636,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.886691,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.894952,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.900407,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.908574,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.914074,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.916094,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.927509,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.931668,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.941473,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.947575,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.953104,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.957150,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.957150,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.965257,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.974860,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.976908,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.982978,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.990532,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:30.995644,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.003528,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.007235,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.015416,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.016236,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.023881,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.031984,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.039249,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.043820,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.043820,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.053283,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.055728,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.055728,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.063848,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.063848,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.071976,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.075476,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.083087,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.087222,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.094343,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.095731,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.105162,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.105162,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.114259,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.119244,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.124281,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.124281,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.134939,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.139426,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.145286,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.153543,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.160214,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.164299,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.168702,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.176928,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.176928,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.188217,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.194813,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.195871,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.204084,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.205775,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.210334,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.218851,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.218851,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.227274,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.227274,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.233945,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.235478,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.235478,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.246055,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.248595,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.254281,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.259422,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.264354,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.267882,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.267882,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.275656,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.275656,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.284254,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.284254,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.294263,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.301418,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.307174,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.315625,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.317293,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.323922,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.333568,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.339431,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.343998,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.348572,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.356835,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.356835,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.364039,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.366493,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.379239,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.384122,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.386730,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.395147,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.403175,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.405238,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.413078,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.417460,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.424033,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.427065,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.432928,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.435875,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.435875,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.445570,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.453133,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.455925,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.459941,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.463997,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.466152,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.474194,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.476306,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.482981,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.486073,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.493153,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.494180,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.500906,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.505501,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.507591,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.515477,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.516489,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.525400,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.530775,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.533938,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.539331,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.545187,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.549381,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.553949,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.557967,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.565253,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.571397,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.573940,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.579173,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.586022,Plate1,DVT1ABR3,31.9616,False
0,2024-01-19 09:27:31.589061,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.594104,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.604236,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.604236,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.613165,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.618780,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.618780,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.627282,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.627548,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.634352,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.635826,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.642862,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.644939,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.649450,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.654076,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.657589,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.663112,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.665693,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.665693,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.675215,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.675215,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.683005,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.684068,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.693096,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.697545,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.704077,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.708369,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.713433,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.717588,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.723099,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.726065,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.730886,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.735214,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.735214,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.744646,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.749244,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.755828,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.760629,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.769566,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.774182,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.777312,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.783036,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.787254,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.787254,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.794335,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.799102,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.804196,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.808950,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.815304,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.817086,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.824231,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.825740,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.832830,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.833894,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.833894,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.844484,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.849516,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.854080,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.854080,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.863336,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.867569,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.874132,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.879487,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.884175,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.885581,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.893250,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.897042,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.903238,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.906427,Plate1,DVT1ABR3,31.9617,False
0,2024-01-19 09:27:31.914230,Plate1,DVT1ABR3,31.9618,False
0,2024-01-19 09:27:31.916883,Plate1,DVT1ABR3,31.9618,False
0,2024-01-19 09:27:31.927549,Plate1,DVT1ABR3,31.9618,False
0,2024-01-19 09:27:31.935753,Plate1,DVT1ABR3,31.9618,False
0,2024-01-19 09:27:31.935753,Plate1,DVT1ABR3,31.9618,False
0,2024-01-19 09:27:31.947663,Plate1,DVT1ABR3,31.9618,False
0,2024-01-19 09:27:31.953089,Plate1,DVT1ABR3,31.9618,False
