,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:29:22.847214,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.854248,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.860518,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.864082,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.867885,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.867885,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.877301,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.885721,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.886842,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.894163,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.902871,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.909267,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.913851,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.913851,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.928201,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.934274,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.940316,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.946925,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.946925,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.954453,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.958220,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.964554,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.964554,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.971911,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.978607,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.983118,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.986201,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.989402,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.995489,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:22.995489,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.008238,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.008238,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.015494,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.021578,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.026402,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.026402,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.034019,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.035671,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.044320,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.046702,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.052078,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.058545,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.064191,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.068648,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.076191,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.083343,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.093489,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.095752,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.103945,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.109966,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.115716,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.123350,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.127396,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.133997,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.138403,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.138403,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.146630,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.157416,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.158560,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.164142,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.168646,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.171482,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.174068,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.180852,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.184045,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.188220,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.189266,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.194338,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.202425,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.206192,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.215079,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.220909,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.226449,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.233508,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.234080,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.243893,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.245592,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.254823,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.263178,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.268585,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.274212,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.274212,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.286589,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.289146,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.295999,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.295999,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.308255,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.313302,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.316118,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.323171,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.324204,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.333196,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.335684,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.343276,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.346048,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.346048,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.354095,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.358952,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.364015,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.365789,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.373264,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.375876,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.385086,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.386972,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.395648,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.403288,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.403830,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.416935,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.424133,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.427194,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.436185,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.443253,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.446214,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.450611,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.454186,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.459210,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.464528,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.466159,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.474339,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.480923,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.486339,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.493448,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.496567,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.505839,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.507432,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.514055,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.523195,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.528248,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.533950,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.533950,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.545682,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.554305,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.559375,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.566455,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.566455,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.574081,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.577363,Seal1,DVT1ABR3,2.8242,False
0,2024-01-19 09:29:23.583410,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.586048,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.589375,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.594401,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.594401,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.603837,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.606367,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.615939,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.624102,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.626756,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.635837,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.644188,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.645808,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.653218,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.657088,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.662026,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.666246,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.673900,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.677141,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.684213,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.688806,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.692641,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.695568,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.699585,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.706548,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.708085,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.714214,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.717294,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.723840,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.726266,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.733905,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.735479,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.740107,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.744230,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.748265,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.754305,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.759019,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.764072,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.766318,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.773946,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.786834,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.786834,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.795900,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.795900,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.805988,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.807030,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.814202,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.814202,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.823184,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.825722,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.827262,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.835052,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.835621,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.844365,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.846007,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.846007,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.854105,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.859291,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.864128,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.866090,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.873168,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.876415,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.876922,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.884222,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.886272,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.893999,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.893999,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.904192,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.913251,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.914325,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.924316,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.924316,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.935754,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.939354,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.946449,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.955155,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.963185,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.964242,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.970886,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.975751,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.983348,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.986221,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.994179,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:23.995809,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.003950,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.006185,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.014594,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.018139,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.027103,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.033122,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.036131,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.044466,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.050049,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.056196,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.059845,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.065976,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.065976,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.075607,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.085135,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.094149,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.097731,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.106528,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.108072,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.114211,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.114211,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.121552,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.125830,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.132997,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.134079,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.144333,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.147148,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.154857,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.160041,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.167873,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.173908,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.176622,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.186926,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.191944,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.194080,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.204258,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.210171,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.213899,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.221681,Seal1,DVT1ABR3,2.8241,False
0,2024-01-19 09:29:24.226801,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.235256,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.241371,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.246500,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.246500,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.254798,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.259930,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.264055,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.274200,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.275823,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.280381,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.286011,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.288304,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.295585,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.295585,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.304048,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.307771,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.312068,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.315585,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.322925,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.325724,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.325724,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.338250,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.344492,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.346871,Seal1,DVT1ABR3,2.824,False
0,2024-01-19 09:29:24.349381,Seal1,DVT1ABR3,2.824,False
