,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 15:39:37.771113,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.771113,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.780649,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.786193,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.786193,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.786193,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.786193,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.803508,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.806127,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.812474,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.812474,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.818990,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.818990,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.818990,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.818990,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.834037,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.840450,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.840450,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.848940,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.851426,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.851426,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.851426,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.864270,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.865817,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.865817,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.878339,Plate2,DVT1ABR4,35.7212,False
0,2024-01-19 15:39:37.882518,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.882518,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.892318,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.892318,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.898541,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.898541,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.908134,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.911418,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.914905,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.914905,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.923074,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.926758,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.931787,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.931787,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.931787,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.931787,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.947531,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.947531,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.947531,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.947531,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.961577,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.967015,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.967015,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.978613,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.986891,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.988454,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:37.995294,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.003874,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.009482,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.011498,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.011498,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.025518,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.025518,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.025518,Plate2,DVT1ABR4,35.7211,False
0,2024-01-19 15:39:38.043612,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.049024,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.049024,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.057093,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.057093,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.057093,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.057093,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.073448,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.083026,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.088579,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.088579,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.088579,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.104217,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.114867,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.120145,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.120145,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.120145,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.134781,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.137363,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.137363,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.137363,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.153233,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.167361,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.174002,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.174002,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.184051,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.185084,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.193900,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.194911,Plate2,DVT1ABR4,35.721,False
0,2024-01-19 15:39:38.200584,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.200584,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.209639,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.212084,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.215096,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.215096,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.215096,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.215096,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.235485,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.235485,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.246527,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.247980,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.247980,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.259051,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.262605,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.262605,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.279070,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.284222,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.284222,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.288729,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.288729,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.295525,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.297021,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.304542,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.312133,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.316162,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.316162,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.328819,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.329366,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.329366,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.329366,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.341910,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.341910,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.341910,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.356520,Plate2,DVT1ABR4,35.7209,False
0,2024-01-19 15:39:38.358040,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.358040,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.358040,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.358040,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.374422,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.374422,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.384485,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.389542,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.389542,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.397783,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.405349,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.412443,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.415746,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.420363,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.423822,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.423822,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.423822,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.442515,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.444977,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.444977,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.453529,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.460991,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.463631,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.470315,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.470315,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.480793,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.483982,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.486047,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.491831,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.491831,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.498231,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.501363,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.506799,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.512537,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.517101,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.522569,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.522569,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.536481,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.543632,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.550159,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.553785,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.561884,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.570568,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.572177,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.572177,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.581365,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.586524,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.587079,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.591106,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.596801,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.602459,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.602459,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.610826,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.612897,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.612897,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.612897,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.628402,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.634956,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.634956,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.644125,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.651356,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.656241,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.660284,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.660284,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.672355,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.676363,Plate2,DVT1ABR4,35.7208,False
0,2024-01-19 15:39:38.677630,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.686535,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.689477,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.692909,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.692909,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.704512,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.708521,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.712905,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.717587,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.717587,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.724604,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.727875,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.733088,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.733088,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.740685,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.744369,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.744369,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.751657,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.757407,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.757407,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.764050,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.769800,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.774223,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.778513,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.784181,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.788189,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.794886,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.799434,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.804218,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.804218,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.804218,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.814777,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.820295,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.820295,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.820295,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.836093,Plate2,DVT1ABR4,35.7207,False
0,2024-01-19 15:39:38.844602,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.844602,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.852112,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.852112,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.852112,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.852112,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.868366,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.871886,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.878096,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.882503,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.883542,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.889568,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.892369,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.898664,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.899288,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.899288,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.909328,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.916540,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.922107,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.927270,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.930822,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.930822,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.940277,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.946792,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.948046,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.948046,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.959729,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.964534,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.966125,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.972353,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.974477,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.979896,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.984411,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.988185,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.991261,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.994593,Plate2,DVT1ABR4,35.7206,False
0,2024-01-19 15:39:38.994593,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:38.994593,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.004635,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.010179,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.015918,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.015918,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.025794,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.031769,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.036572,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.037800,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.048572,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.054265,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.057551,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.057551,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.066088,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.071864,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.073982,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.077217,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.083726,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.083726,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.091206,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.091206,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.091206,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.105236,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.113758,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.115786,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.121307,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.123307,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.123307,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.140521,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.145577,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.150045,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.154173,Plate2,DVT1ABR4,35.7204,False
0,2024-01-19 15:39:39.160886,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.165035,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.166246,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.172152,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.179014,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.182607,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.184617,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.190775,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.194632,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.199063,Plate2,DVT1ABR4,35.7202,False
0,2024-01-19 15:39:39.201274,Plate2,DVT1ABR4,35.7202,False
