,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:41:36.548493,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.551868,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.556753,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.560749,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.569212,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.576836,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.582527,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.590521,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.596363,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.601932,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.608219,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.612402,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.613928,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.622019,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.626362,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.630829,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.633895,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.640375,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.644746,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.645630,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.654190,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.660614,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.665556,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.670027,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.676811,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.681065,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.690734,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.694801,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.697444,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.702052,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.706837,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.710615,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.714157,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.715211,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.724214,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.730115,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.735962,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.740481,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.744198,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.746813,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.752170,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.755809,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.760746,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.763934,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.774329,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.776182,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.785826,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.794058,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.795731,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.806711,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.813858,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.818021,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.824123,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.824123,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.838354,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.844229,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.844229,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.854107,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.855743,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.863846,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.870278,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.877925,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.884115,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.890305,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.893941,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.901772,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.907248,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.912260,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.913839,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.917939,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.925566,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.925566,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.936077,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.937948,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.945587,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.950167,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.954256,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.954256,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.965636,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.971007,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.974069,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.974069,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.986194,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.990108,Seal1,DVT1ABR4,2.8642,False
0,2024-01-19 09:41:36.994286,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.002578,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.005683,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.009359,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.013909,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.018802,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.024083,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.029100,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.034184,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.034184,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.034184,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.046194,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.046194,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.055711,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.060783,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.063833,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.067029,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.074575,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.077070,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.082187,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.086783,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.092253,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.097931,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.104057,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.108283,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.114047,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.115606,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.115606,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.124240,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.124240,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.134009,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.135479,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.144265,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.144265,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.155848,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.155848,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.163956,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.163956,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.174342,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.175881,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.184065,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.193145,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.195824,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.204541,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.204541,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.214212,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.219182,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.225949,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.225949,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.235123,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.235123,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.245467,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.253257,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.254344,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.254344,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.266699,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.274217,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.274217,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.282566,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.290383,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.293998,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.298548,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.305701,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.308783,Seal1,DVT1ABR4,2.8641,False
0,2024-01-19 09:41:37.318459,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.325798,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.329882,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.335100,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.344221,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.345981,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.355509,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.363128,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.366219,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.366219,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.375880,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.378029,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.384187,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.387794,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.390350,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.395350,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.395350,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.404245,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.406202,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.410426,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.415354,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.415354,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.424219,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.426429,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.426429,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.435333,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.435333,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.444044,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.444044,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.458356,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.464036,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.469026,Seal1,DVT1ABR4,2.864,False
0,2024-01-19 09:41:37.476374,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.476374,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.484993,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.492217,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.495565,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.495565,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.505870,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.513081,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.515844,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.524004,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.524004,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.536357,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.539749,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.545865,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.545865,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.554001,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.554001,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.554001,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.565560,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.569575,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.574199,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.579446,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.586029,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.590532,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.594124,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.604301,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.610849,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.616036,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.624167,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.625925,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.634124,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.643115,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.647848,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.654275,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.663353,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.665636,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.674258,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.684190,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.690672,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.695858,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.695858,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.705572,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.714205,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.715903,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.724075,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.733965,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.735730,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.744324,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.744324,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.755953,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.760755,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.763934,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.774941,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.776063,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.784719,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.784719,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.794007,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.795462,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.801025,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.804165,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.809203,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.814258,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.815905,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.822464,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.824080,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.824080,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.835571,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.839924,Seal1,DVT1ABR4,2.8639,False
0,2024-01-19 09:41:37.844254,Seal1,DVT1ABR4,2.8639,False
