,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:27:08.152916,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:08.155495,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:08.165543,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:08.175302,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:08.183393,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.193437,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.196266,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.207645,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.215008,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.217114,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.227456,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.234294,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.237566,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.247188,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.254345,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.257686,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.265913,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.274592,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.282531,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.294887,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.297701,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.304465,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.315458,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.325785,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.334135,Sample Plate,PVT1ABR11,86.5927,False
0,2024-01-24 09:27:08.335633,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.344458,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.355544,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.362811,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.370709,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.377313,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.387322,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.397149,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.405401,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.415380,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.421148,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.427573,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.436501,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.442758,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.445789,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.457113,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.463865,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.472749,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.478585,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.484800,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.484800,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.494071,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.496573,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.502468,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.504576,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.509292,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.512373,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.520382,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.524211,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.526770,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.532380,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.536655,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.536655,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.544386,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.544386,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.552823,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.557534,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.562646,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.564316,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.569737,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.572364,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.579376,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.584397,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.586621,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.592811,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.597138,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.602782,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.603367,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.610933,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.614212,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.617883,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.624796,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.628853,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.632818,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.634496,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.642808,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.645182,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.645182,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.654727,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.658947,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.664197,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.674368,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.678580,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.682725,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.682725,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.682725,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.694409,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.697742,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.702306,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.703358,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.703358,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.714335,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.716636,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.723880,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.726438,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.734253,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.737857,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.742413,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.746063,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.752608,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.754532,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.754532,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.764992,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.772602,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.774530,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.780775,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.784292,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.786469,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.794345,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.798592,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.804570,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.810819,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.814643,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.818710,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.822345,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.826796,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.832648,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.834733,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.841750,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.847722,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.852320,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.854448,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.854448,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.864333,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.868656,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.872575,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.878594,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.882658,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.884526,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.892838,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.895116,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.898183,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.904596,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.908793,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.914737,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.918833,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.922429,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.922429,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.930480,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.934458,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.934458,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.942809,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.945392,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.950955,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.954150,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.962382,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.964371,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.964371,Sample Plate,PVT1ABR11,86.5924,False
0,2024-01-24 09:27:08.974767,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:08.974767,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:08.982447,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:08.986984,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:08.992513,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:08.997492,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.002659,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.002659,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.002659,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.016066,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.016066,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.023252,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.028838,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.034295,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.036572,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.042743,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.042743,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.052834,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.059229,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.062822,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.062822,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.069364,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.075299,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.078623,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.084383,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.084383,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.092542,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.097133,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.102858,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.104566,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.104566,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.113621,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.119326,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.124393,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.129115,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.132734,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.135072,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.142484,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.145619,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.145619,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.152663,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.152663,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.164357,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.164357,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.172420,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.177677,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.183115,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.184730,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.192845,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.193355,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.193355,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.206827,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.212668,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.212668,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.221037,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.226240,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.226240,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.232789,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.236823,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.243622,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.245141,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.252709,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.255753,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.255753,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.266660,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.269671,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.274455,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.278259,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.285534,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.290438,Sample Plate,PVT1ABR11,86.5925,False
0,2024-01-24 09:27:09.294379,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.294379,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.302517,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.307837,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.312925,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.316946,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.321437,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.330852,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.334152,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.337183,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.343042,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.347617,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.352652,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.355965,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.358719,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.364998,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.368540,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.374835,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.378794,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.382821,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.385001,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.392733,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.395899,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.395899,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.404365,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.408417,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.416489,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.418860,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.425452,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.425452,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.434722,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.437276,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.442390,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.444039,Sample Plate,PVT1ABR11,86.5928,False
0,2024-01-24 09:27:09.444039,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.455888,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.455888,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.464309,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.464309,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.474150,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.477324,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.484659,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.487927,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.492485,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.498177,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.502534,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.504462,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.504462,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.515818,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.523116,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.526832,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.526832,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.536714,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.542675,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.544417,Sample Plate,PVT1ABR11,86.593,False
0,2024-01-24 09:27:09.549523,Sample Plate,PVT1ABR11,86.593,False
