,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:40:49.034249,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.036113,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.042711,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.044437,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.053788,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.056976,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.064021,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.064606,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.064606,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.076289,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.076289,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.082402,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.082402,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.092535,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.097579,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.103076,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.107861,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.111773,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.116269,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.125806,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.125806,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.133575,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.137054,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.142421,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.142421,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.151712,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.154430,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.154430,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.164118,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.165869,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.171951,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.175445,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.175445,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.184344,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.184344,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.192416,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.197098,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.202665,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.202665,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.202665,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.215687,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.218202,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.225567,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.227979,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.232714,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.234268,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.241791,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.247525,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.252044,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.255845,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.264919,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.271720,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.276457,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.276457,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.283110,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.284723,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.293399,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.293399,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.302334,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.307668,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.312407,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.312407,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.321710,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.325612,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.325612,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.333086,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.334099,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.340997,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.347118,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.351981,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.355591,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.355591,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.362391,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.367692,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.373293,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.373293,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.381844,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.384385,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.391781,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.392319,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.398386,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.403577,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.408793,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.412427,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.417785,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.421743,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.426006,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.429619,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.435205,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.436005,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.442615,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.443939,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.452684,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.454965,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.462036,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.465179,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.466827,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.474452,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.474452,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.482606,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.482606,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.492355,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.497312,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.501879,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.504054,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.507122,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.515313,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.517274,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.523854,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.524369,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.531880,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.537708,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.542009,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.542540,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.548398,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.554871,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.558930,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.562871,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.567105,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.572724,R1,PVT1ABR10,56.4179,False
0,2024-01-24 09:40:49.577623,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.583015,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.584919,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.590505,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.595574,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.601840,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.605887,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.605887,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.612484,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.618091,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.622965,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.627207,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.631845,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.632421,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.641861,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.645829,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.647894,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.652438,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.659055,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.662317,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.665897,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.665897,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.675631,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.680139,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.684948,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.690035,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.692975,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.692975,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.703741,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.706159,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.711723,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.715267,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.720387,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.725263,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.725263,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.733916,R1,PVT1ABR10,56.4178,False
0,2024-01-24 09:40:49.733916,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.742155,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.746281,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.751795,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.754064,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.757157,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.765699,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.765699,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.773636,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.774890,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.781981,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.787551,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.791940,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.794266,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.799038,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.803537,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.808202,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.812752,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.814459,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.821973,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.826624,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.831829,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.833779,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.833779,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.843699,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.849576,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.852630,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.856412,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.862457,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.862457,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.872069,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.872613,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.882792,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.887971,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.891767,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.892794,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.898042,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.902915,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.907984,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.912362,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.912362,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.921861,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.924214,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.929713,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.934404,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.939932,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.942578,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.944514,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.951985,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.953091,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.961605,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.965319,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.966436,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.974325,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.974325,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.982492,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.984198,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.992493,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:49.995321,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.002368,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.007302,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.012128,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.013907,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.021922,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.024005,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.024005,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.034231,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.036411,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.042488,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.042488,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.057191,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.061591,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.065258,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.066290,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.072382,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.075767,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.082316,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.082316,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.091637,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.095289,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.100741,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.105265,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.105265,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.113604,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.117920,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.123157,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.123157,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.131697,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.134531,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.141824,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.144405,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.144405,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.153868,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.154273,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.162382,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.166775,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.171787,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.174032,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.176706,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.182831,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.182831,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.192007,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.192518,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.192518,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.204518,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.208047,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.212591,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.212591,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.221636,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.224599,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.231639,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.234202,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.239737,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.244697,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.244697,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.252825,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.255804,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.262366,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.266867,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.271904,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.272442,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.272442,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.282441,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.287174,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.292948,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.297767,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.301801,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.304181,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.311780,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.312352,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.318305,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.322353,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.324173,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.331898,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.333985,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.341998,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.344202,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.349735,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.352822,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.352822,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.361640,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.365895,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.371804,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.373923,R1,PVT1ABR10,56.4177,False
0,2024-01-24 09:40:50.373923,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.382527,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.388356,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.392488,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.397802,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.402544,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.402544,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.413790,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.414504,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.421540,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.424103,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.424103,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.432472,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.434253,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.441787,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.445864,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.451877,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.454364,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.462489,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.462489,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.467111,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.472650,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.478329,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.483737,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.486093,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.492567,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.496038,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.501956,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.506227,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.506894,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.512833,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.512833,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.522741,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.524672,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.531703,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.537595,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.541624,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.544491,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.548521,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.555654,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.561945,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.564704,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.567343,R1,PVT1ABR10,56.4176,False
0,2024-01-24 09:40:50.572389,R1,PVT1ABR10,56.4176,False
