,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:37:37.544852,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.550088,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.552634,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.559629,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.563495,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.568319,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.573195,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.577804,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.582410,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.584435,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.588468,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.592620,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.600634,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.604425,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.608479,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.612644,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.616291,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.622533,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.626316,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.630546,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.632609,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.638903,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.644364,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.648564,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.652635,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.652635,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.659243,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.666642,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.669960,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.672558,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.677842,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.684624,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.686392,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.692045,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.694605,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.694605,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.705498,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.705498,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.712661,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.717332,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.722407,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.727973,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.732634,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.736976,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.742302,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.748572,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.752121,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.754333,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.759226,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.764454,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.767279,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.774094,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.776701,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.782367,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.787768,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.792573,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.794225,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.800517,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.803825,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.808052,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.812692,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.814603,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.821625,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.824878,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.832552,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.836517,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.836517,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.844278,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.846977,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.854261,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.856803,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.862463,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.866240,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.872537,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.876404,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.876404,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.884324,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.885984,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.892663,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.896512,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.901624,Reagents,PVT1ABR11,155.0686,False
0,2024-01-24 09:37:37.906924,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.912444,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.912444,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.922547,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.924319,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.924319,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.933541,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.936961,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.942707,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.944266,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.949026,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.952944,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.952944,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.964308,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.966001,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.972771,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.975472,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.984387,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.986489,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.993143,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:37.996705,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.002455,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.005338,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.013261,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.016300,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.022560,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.024319,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.027921,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.036815,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.037462,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.044419,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.046265,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.052610,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.057285,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.062496,Reagents,PVT1ABR11,155.0685,False
0,2024-01-24 09:37:38.062496,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.070380,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.074333,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.077881,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.084294,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.086510,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.091739,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.095858,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.098909,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.104149,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.107923,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.112542,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.114272,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.122813,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.122813,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.127063,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.134297,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.137443,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.143982,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.147395,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.152568,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.154847,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.162392,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.162392,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.169228,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.174272,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.174272,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.184028,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.187922,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.192542,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.193085,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.198665,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.205386,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.205386,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.214633,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.216340,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.224170,Reagents,PVT1ABR11,155.0683,False
0,2024-01-24 09:37:38.225192,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.232583,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.232583,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.236801,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.246561,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.249976,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.252621,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.252621,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.262362,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.264602,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.272511,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.272511,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.278605,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.284915,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.284915,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.293618,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.294829,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.302438,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.308237,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.312612,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.312612,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.320118,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.324402,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.330559,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.332733,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.336896,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.342608,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.344349,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.352555,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.352555,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.357719,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.362367,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.368212,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.371727,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.374537,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.381577,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.382661,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.392558,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.394312,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.400364,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.402539,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.407409,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.414533,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.414533,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.421641,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.424125,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.432352,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.434561,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.437208,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.442359,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.442359,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.452751,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.454673,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.461708,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.462742,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.469373,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.474577,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.474577,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.482738,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.486513,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.493176,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.496844,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.502491,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.508250,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.512660,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.513318,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.522478,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.524268,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.524268,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.534680,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.542450,Reagents,PVT1ABR11,155.0682,False
0,2024-01-24 09:37:38.544316,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.548921,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.555765,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.555765,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.564193,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.564774,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.572392,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.576607,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.582475,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.584795,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.590880,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.592566,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.596493,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.602489,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.606266,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.606266,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.612414,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.619622,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.624504,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.626547,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.631590,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.632658,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.642393,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.644250,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.647283,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.652435,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.657968,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.664210,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.664595,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.671632,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.675457,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.680436,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.682492,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.689668,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.694291,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.694291,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.704045,Reagents,PVT1ABR11,155.0679,False
0,2024-01-24 09:37:38.704045,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.711564,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.715550,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.720582,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.726013,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.726013,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.734265,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.737725,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.742942,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.747322,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.752613,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.754285,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.757357,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.763066,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.763066,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.774562,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.774562,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.781616,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.791573,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.794068,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.798672,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.805665,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.807636,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.814507,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.814507,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.821565,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.826458,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.832562,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.832562,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.840534,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.844329,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.846980,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.851490,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.856827,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.862548,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.866931,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.872582,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.872582,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.872582,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.886395,Reagents,PVT1ABR11,155.0678,False
0,2024-01-24 09:37:38.892630,Reagents,PVT1ABR11,155.0678,False
