,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:19:20.262503,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.262503,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.273736,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.274265,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.277903,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.278461,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.282023,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.284132,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.284132,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.294319,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.294319,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.302461,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.305890,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.313967,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.313967,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.322604,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.327204,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.331731,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.332801,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.332801,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.344276,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.347000,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.352122,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.352683,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.357945,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.363864,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.363864,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.368732,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.374127,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.374636,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.374636,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.381708,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.384069,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.384069,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.392640,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.396668,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.401723,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.406078,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.406078,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.412625,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.416665,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.421680,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.424275,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.424275,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.434192,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.437739,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.444125,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.447287,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.452339,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.455069,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.456993,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.464035,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.464035,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.474663,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.480130,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.484389,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.488344,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.492901,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.497417,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.501903,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.505924,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.510060,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.514188,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.516045,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.528324,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.531823,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.535773,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.537130,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.541678,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.545425,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.547488,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.552054,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.553865,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.562012,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.563044,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.568202,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.569801,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.571842,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.573794,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.576481,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.581873,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.586156,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.588498,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.592045,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.594113,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.594113,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.597493,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.603926,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.603926,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.603926,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.612000,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.614303,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.617701,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.623906,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.628001,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.628001,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.632040,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.632555,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.632555,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.639145,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.644221,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.647407,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.647407,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.651972,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.654072,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.655750,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.662691,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.664511,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.672379,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.672379,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.682927,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.685120,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.691678,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.695776,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.700620,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.704792,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.712414,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.712414,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.716960,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.726907,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.732604,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.734640,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.737195,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.745968,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.752392,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.752392,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.752392,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.764891,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.764891,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.774318,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.778679,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.782571,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.787835,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.794401,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.797947,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.802615,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.806188,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.811745,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.815944,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.820314,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.822359,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.830226,R1,PVT1ABR7,55.8713,False
0,2024-01-24 09:19:20.834271,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.835335,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.842447,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.846326,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.852516,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.854175,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.854175,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.864185,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.868676,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.874345,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.878089,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.881669,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.882711,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.890103,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.894976,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.898537,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.904114,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.904114,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.913448,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.913448,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.921689,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.924137,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.931500,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.933841,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.933841,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.941886,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.945628,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.949924,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.953655,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.956192,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.961772,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.964088,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.964088,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.976517,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.976517,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.984644,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.988284,R1,PVT1ABR7,55.8712,False
0,2024-01-24 09:19:20.993291,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:20.997810,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.002462,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.004689,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.004689,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.015451,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.021756,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.026049,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.029066,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.034987,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.039528,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.044152,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.047901,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.051943,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.055666,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.061923,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.065734,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.065734,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.079827,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.083389,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.089932,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.094050,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.098916,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.104076,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.105115,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.111683,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.114279,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.120418,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.122586,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.127905,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.134390,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.139194,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.143316,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.147878,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.151952,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.155513,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.160488,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.166046,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.168783,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.174098,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.175147,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.185085,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.185085,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.193981,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.195036,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.202792,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.206909,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.212536,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.216937,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.218089,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.226809,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.226809,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.234314,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.234314,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.242398,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.247760,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.252430,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.254272,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.260359,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.264302,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.264302,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.273640,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.278618,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.282310,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.283916,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.292520,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.294573,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.294573,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.302646,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.310640,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.312746,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.316829,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.322452,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.328026,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.333262,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.333262,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.342413,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.347656,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.354060,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.354060,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.364516,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.366880,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.374509,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.374509,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.384466,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.388717,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.395289,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.398831,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.402407,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.406989,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.414208,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.414208,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.421744,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.423477,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.430968,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.434472,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.438547,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.442676,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.447600,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.454626,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.454626,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.464122,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.464674,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.472539,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.477050,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.482650,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.486269,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.487516,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.495150,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.498361,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.502483,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.502483,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.512352,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.518282,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.523448,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.544925,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.559491,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.565810,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.570318,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.573389,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.582487,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.585992,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.590038,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.593989,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.597266,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.601603,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.604244,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.604244,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.613514,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.619315,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.624277,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.627841,R1,PVT1ABR7,55.871,False
0,2024-01-24 09:19:21.631900,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.633505,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.638033,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.641701,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.644376,R1,PVT1ABR7,55.8711,False
0,2024-01-24 09:19:21.647489,R1,PVT1ABR7,55.8711,False
