,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:26:12.137754,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.146667,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.152646,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.163801,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.166508,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.180026,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.186492,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.194219,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.205544,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.212743,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.222102,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.231742,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.232886,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.246709,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.252403,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.257906,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.267742,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.273812,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.276858,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.287621,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.294565,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.300370,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.305641,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.312507,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.314548,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.322723,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.330422,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.334652,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.342510,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.347402,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.352473,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.354574,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.354574,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.362736,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.368537,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.374502,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.375542,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.382615,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.386479,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.392691,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.396989,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.396989,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.402540,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.402540,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.414546,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.418085,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.440288,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.443837,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.443837,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.452496,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.452496,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.452496,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.464280,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.467278,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.472330,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.476414,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.476414,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.484411,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.484411,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.496702,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.502852,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.504625,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.507669,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.514058,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.514058,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.524413,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.524413,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.532496,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.535480,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.542662,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.544487,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.549575,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.555824,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.562448,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.565527,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.567144,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.572707,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.579814,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.584075,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.584075,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.592529,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.596921,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.598759,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.602407,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.606981,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.612503,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.616960,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.622510,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.624467,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.627477,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.634774,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.639646,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.644719,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.648288,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.654094,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.659861,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.662676,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.667335,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.672403,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.674266,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.680396,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.684608,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.690364,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.694410,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.701583,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.704599,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.704599,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.714370,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.715961,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.723046,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.726575,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.732713,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.734348,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.734348,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.746034,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.746034,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.754712,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.758166,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.764150,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.767312,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.773136,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.776811,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.779298,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.785399,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.792476,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.794017,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.799555,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.804425,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.809003,Reservoir,PVT1ABR11,55.8293,False
0,2024-01-24 09:26:12.812607,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.818985,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.822658,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.826179,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.828110,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.834506,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.838996,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.842675,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.847390,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.852614,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.856476,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.858148,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.864886,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.868225,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.872320,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.877013,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.880972,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.886941,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.892610,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.892610,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.900159,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.904753,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.909971,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.914008,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.919049,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.922592,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.925240,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.932612,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.935180,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.940725,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.946449,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.952721,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.959122,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.962670,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.966213,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.971090,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.976515,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.980971,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.983758,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.986472,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.993700,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:12.997459,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.002783,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.006671,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.011010,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.017185,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.018264,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.024409,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.024409,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.032744,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.038799,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.042634,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.046962,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.050443,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.054382,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.059758,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.063942,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.067567,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.072493,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.077364,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.082743,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.087013,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.091027,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.092572,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.097538,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.102764,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.107137,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.107137,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.114815,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.118333,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.122386,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.126573,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.130605,Reservoir,PVT1ABR11,55.8292,False
0,2024-01-24 09:26:13.132657,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.139618,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.144378,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.146449,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.152813,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.156873,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.156873,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.164000,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.168820,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.172592,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.172592,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.177864,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.184773,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.188343,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.194627,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.198671,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.205009,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.205009,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.212739,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.214068,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.220085,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.224732,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.224732,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.232374,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.232374,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.243642,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.244706,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.252849,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.256661,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.256661,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.265609,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.270520,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.274336,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.274336,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.282416,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.285475,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.292524,Reservoir,PVT1ABR11,55.8291,False
0,2024-01-24 09:26:13.294334,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.299414,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.304509,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.310652,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.314379,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.315410,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.322456,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.327757,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.332733,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.336694,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.340374,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.343893,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.348046,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.352679,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.356619,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.357491,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.364704,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.368966,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.372518,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.374096,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.380677,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.382718,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.389741,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.392488,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.398526,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.402616,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.404456,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.410466,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.416605,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.420737,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.424523,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.429122,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.432327,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.436268,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.442340,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.444019,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.444019,Reservoir,PVT1ABR11,55.829,False
0,2024-01-24 09:26:13.454387,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.454387,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.462452,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.464088,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.468206,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.476622,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.480374,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.483971,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.483971,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.493425,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.493425,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.502549,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.504026,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.507548,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.513839,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.516151,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.522417,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.524021,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.524021,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.534300,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.537163,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.543090,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.545085,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.547632,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.554628,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.558393,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.564144,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.568407,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.572524,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.577205,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.584382,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.585894,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.592501,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.597978,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.602490,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.606971,Reservoir,PVT1ABR11,55.8289,False
0,2024-01-24 09:26:13.606971,Reservoir,PVT1ABR11,55.8289,False
