,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 13:01:23.228193,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.234275,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.237899,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.242469,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.250080,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.251442,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.259742,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.259742,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.270771,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.274285,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.277800,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.282346,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.287402,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.292849,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.298517,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.304535,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.307594,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.307594,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.317835,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.317835,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.325348,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.331582,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.335837,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.340162,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.340904,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.347530,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.353455,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.357484,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.357484,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.365203,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.367782,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.376203,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.380319,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.382347,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.387416,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.389505,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.397569,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.398712,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.406414,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.408507,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.414506,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.422907,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.424888,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.428591,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.435977,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.437715,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.437715,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.447613,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.447613,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.457772,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.461789,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.467407,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.470537,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.470537,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.482667,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.485680,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.487772,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.493798,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.498663,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.506381,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.510582,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.512735,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.521009,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.526315,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.528922,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.534712,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.538805,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.543171,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.547833,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.551647,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.553236,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.559813,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.567972,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.568998,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.575565,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.578849,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.585675,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.592379,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.597581,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.601216,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.605302,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.608959,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.615559,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.619768,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.625864,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.629467,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.633978,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.637572,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.642596,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.647985,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.651182,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.651182,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.659193,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.662221,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.667427,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.667427,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.675277,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.677300,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.684613,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.690827,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.690827,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.698869,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.701395,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.707767,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.707767,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.717421,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.717421,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.726179,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.727790,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.732219,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.737886,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.740410,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.747528,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.748782,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.757722,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.757722,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.767773,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.773549,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.777938,Deep Well Plate,PVT1ABR7,90.513,False
0,2024-01-24 13:01:23.782413,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.782720,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.792289,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.798641,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.801007,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.805539,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.811956,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.817799,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.820790,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.823740,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.830179,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.833341,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.837631,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.840234,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.840234,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.849281,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.856340,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.857481,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.857481,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.867887,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.873435,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.877517,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.881624,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.881624,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.889776,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.900396,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.900396,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.908012,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.913652,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.917506,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.922535,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.925327,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.930779,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.932420,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.937436,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.938977,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.938977,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.948960,Deep Well Plate,PVT1ABR7,90.5131,False
