,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 11:11:44.143555,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.148576,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.153581,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.157646,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.160272,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.166173,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.171425,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.176191,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.176191,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.184453,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.187763,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.194114,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.194671,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.200289,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.200289,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.210178,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.215757,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.219946,Waste,PVT1ABR10,127.5277,False
0,2024-01-24 11:11:44.223461,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.225752,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.231845,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.231845,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.239956,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.239956,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.239956,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.250253,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.253521,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.260142,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.263734,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.267987,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.270959,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.273199,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.280140,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.280216,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.288089,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.291173,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.295940,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.299987,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.304050,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.305900,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.310070,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.312751,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.320231,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.322394,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.326067,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.330263,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.330263,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.341546,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.345351,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.349898,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.353608,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.360124,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.364184,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.368175,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.370921,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.370921,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.381348,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.381348,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.390084,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.390084,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.397474,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.403309,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.407556,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.412156,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.412156,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.420245,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.420245,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.426000,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.431345,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.431345,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.440039,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.446191,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.449834,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.453508,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.454861,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.462001,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.464765,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.470487,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.470487,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.479907,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.485280,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.490248,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.491891,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.496019,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.500244,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.508110,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.511561,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.512643,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.512643,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.522520,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.530198,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.530198,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.538054,Waste,PVT1ABR10,127.5273,False
0,2024-01-24 11:11:44.540169,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.546743,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.549945,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.554016,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.559812,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.563649,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.567369,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.571038,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.575774,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.579792,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.579792,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.588043,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.590166,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.595419,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.599986,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.603612,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.605293,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.610011,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.615218,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.619819,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.619819,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.624827,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.630010,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.630010,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.635025,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.635025,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.635025,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.640093,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.643314,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.647128,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.651658,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.652169,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.652169,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.652169,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.658828,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.660815,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.660815,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.660815,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.667781,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.669941,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.675519,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.680117,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.683989,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.688134,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.689930,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.694784,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.699914,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.703459,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.703459,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.707095,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.709300,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.710952,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.718147,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.719787,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.725586,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.729902,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.734743,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.739959,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.742426,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.746051,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.751272,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.757352,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.761023,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.761023,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.769854,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.773520,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.780134,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.783677,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.784751,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.791667,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.794339,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.800159,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.800159,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.809943,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.809943,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.820030,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.820030,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.826790,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.829851,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.833399,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.833399,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.843295,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.845753,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.852824,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.856716,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.864593,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.867814,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.869759,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.875772,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.879936,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.881946,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.890154,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.892228,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.898020,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.901792,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.907890,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.910042,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.915198,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.919744,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.923640,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.928207,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.931859,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.931859,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.940737,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.941789,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.949985,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.949985,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.956399,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.960048,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.967547,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.970170,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.975615,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.980152,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.983467,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.990049,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.990684,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:44.997083,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.000293,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.005451,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.009988,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.016019,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.019898,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.022557,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.030048,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.030048,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.038488,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.041564,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.046637,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.050960,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.055465,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.060097,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.063108,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.068068,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.071698,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.072753,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.080057,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.080057,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.090038,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.090038,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.095868,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.104465,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.109958,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.113865,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.120065,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.128260,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.130276,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.136349,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.139956,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.144906,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.150006,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.153020,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.161155,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.161155,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.175100,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.180123,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.180123,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.186203,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.194238,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.196577,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.200215,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.203013,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.211913,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.213549,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.221861,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.221861,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.230006,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.236710,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.239830,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.244897,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.250103,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.258083,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.262858,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.262858,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.270199,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.270199,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.280193,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.280193,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.286194,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.289814,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.300286,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.302614,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.302614,Waste,PVT1ABR10,127.5272,False
0,2024-01-24 11:11:45.310260,Waste,PVT1ABR10,127.5272,False
