,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 11:12:53.099702,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.099702,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.104772,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.110675,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.113158,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.119825,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.123939,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.127093,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.130218,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.130218,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.139585,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.140678,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.145858,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.149516,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.156043,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.159835,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.165579,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.172175,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.175436,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.179819,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.183361,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.187370,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.191242,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.195786,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.199922,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.203934,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.209547,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.213815,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.219874,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.221653,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.225231,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.225231,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.228272,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.233073,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.237349,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.239788,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.245984,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.249601,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.254133,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.259751,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.263040,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.268002,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.269631,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.275297,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.279621,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.283902,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.286912,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.291236,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.297364,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.299432,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.304950,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.309600,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.309600,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.317889,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.320770,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.325504,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.329627,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.333720,R2,PVT1ABR10,162.4389,False
0,2024-01-24 11:12:53.333720,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.341820,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.341820,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.350204,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.352261,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.359845,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.366210,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.369929,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.369929,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.377084,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.383304,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.387628,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.391177,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.393225,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.400133,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.401754,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.407808,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.409986,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.409986,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.421792,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.426563,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.429815,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.434582,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.439811,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.443103,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.449775,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.451628,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.451628,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.461287,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.463748,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.469790,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.472848,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.475934,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.481219,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.486777,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.490824,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.493104,R2,PVT1ABR10,162.4388,False
0,2024-01-24 11:12:53.499695,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.504998,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.509589,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.511021,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.517128,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.519710,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.526943,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.529494,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.532077,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.539768,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.544301,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.548225,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.549744,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.555929,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.559545,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.564121,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.569634,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.572892,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.574446,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.580491,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.582924,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.589469,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.593044,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.596622,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.599787,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.604857,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.609536,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.613277,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.613277,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.623461,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.626153,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.633330,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.635195,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.639912,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.639912,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.649947,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.655306,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.659529,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.663593,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.663593,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.673672,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.674929,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.681176,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.685311,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.689985,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.692887,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.697230,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.699779,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.705405,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.709473,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.715533,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.719623,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.723778,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.727994,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.731500,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.738118,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.739740,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.739740,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.749456,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.752801,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.756194,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.759817,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.762829,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.769824,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.770873,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.779652,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.783348,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.787919,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.791224,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.792860,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.799587,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.803978,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.807907,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.809500,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.815095,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.820031,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.822628,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.828212,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.829778,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.832345,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.839518,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.844792,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.850015,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.853031,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.856793,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.861456,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.861456,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.870134,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.870134,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.879970,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.886007,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.889695,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.894168,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.897950,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.900603,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.903177,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.909916,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.911222,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.911222,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.921346,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.927229,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.931204,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.936404,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.941012,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.944471,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.949584,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.952588,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.954308,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.960919,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.963878,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.970281,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.973076,R2,PVT1ABR10,162.4387,False
0,2024-01-24 11:12:53.979713,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:53.985937,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:53.989465,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:53.989465,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:53.996163,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:53.999804,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.002316,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.011795,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.011795,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.019603,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.021823,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.029557,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.032090,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.036949,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.039513,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.046909,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.049521,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.053893,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.059453,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.063409,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.069760,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.072674,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.078068,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.079680,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.086022,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.095900,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.099552,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.103475,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.109709,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.113140,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.113140,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.121588,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.123807,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.129808,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.135624,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.140169,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.144364,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.149498,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.152022,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.152022,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.159648,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.159648,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.169770,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.176071,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.179685,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.179685,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.185668,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.189715,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.194942,R2,PVT1ABR10,162.4386,False
0,2024-01-24 11:12:54.199578,R2,PVT1ABR10,162.4386,False
