,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:32:34.213552,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.224439,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.224439,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.227991,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.232524,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.234737,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.234737,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.234737,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.242758,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.244649,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.244649,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.244649,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.252756,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.252756,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.256832,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.262384,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.264290,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.264290,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.264290,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.272359,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.272359,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.276463,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.276463,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.280482,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.282563,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.284336,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.284336,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.292383,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.292383,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.296939,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.296939,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.296939,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.302560,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.305608,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.307665,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.312714,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.312714,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.312714,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.312714,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.312714,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.322632,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.323726,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.329284,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.332440,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.334000,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.334000,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.334000,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.339523,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.342591,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.343755,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.347112,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.347112,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.352682,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.355205,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.355205,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.359737,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.362792,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.362792,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.362792,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.371004,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.372532,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.373876,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.373876,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.382691,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.386788,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.392582,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.397243,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.401834,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.402619,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.402619,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.414009,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.418082,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.422719,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.422719,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.433898,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.434821,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.441888,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.442511,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.449764,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.454280,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.461853,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.467032,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.472712,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.474690,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.480576,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.482952,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.482952,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.493350,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.495051,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.502630,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.507554,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.513344,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.516186,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.524802,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.524802,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.533162,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.537075,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.542679,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.544285,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.551921,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.554475,Waste,PVT1ABR11,53.5388,False
0,2024-01-24 09:32:34.557651,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.562790,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.565317,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.571893,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.575748,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.580696,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.584154,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.584154,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.595759,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.600906,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.604046,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.606631,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.612779,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.622745,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.627274,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.627274,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.632349,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.642041,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.647819,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.651871,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.652448,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.660061,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.664373,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.664373,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.672518,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.675830,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.683867,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.684379,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.692006,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.694297,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.702548,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.702548,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.712464,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.715761,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.726303,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.726303,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.734307,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.734307,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.744371,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.744371,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.752460,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.753950,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.760045,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.763529,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.765665,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.773349,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.774482,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.784758,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.787498,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.792541,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.794070,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.802782,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.808253,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.812320,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.813711,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.813711,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.826517,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.826517,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.834688,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.834688,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.842786,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.846850,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.852419,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.855963,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.864298,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.871695,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.874720,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.881921,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.887352,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.892410,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.897906,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.902564,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.909996,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.914804,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.921869,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.926399,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.933661,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.934186,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.941747,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.944435,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.949827,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.953673,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.961695,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.965672,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.972103,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.975354,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.982612,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.984325,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.993847,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:34.996890,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.002716,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.007229,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.011793,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.014381,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.014381,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.024375,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.024375,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.037487,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.042574,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.042574,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.051748,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.055772,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.061757,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.065535,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.065535,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.072690,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.079588,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.082676,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.090961,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.095697,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.101436,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.106694,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.112873,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.117520,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.124550,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.131686,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.137247,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.144634,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.146694,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.156888,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.163420,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.164686,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.172380,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.180306,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.184717,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.192385,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.196116,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.204982,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.211595,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.212669,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.216749,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.224349,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.226437,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.232571,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.232571,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.232571,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.246784,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.251797,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.252345,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.259557,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.263686,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.265856,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.273711,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.273711,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.281741,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.285535,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.291696,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.292778,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.301726,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.307710,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.312782,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.316861,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.322555,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.332317,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.337772,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.342316,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.350430,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.355734,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.362380,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.368586,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.372695,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.374230,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.381876,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.382414,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.392359,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.394092,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.398123,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.402692,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.406472,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.412662,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.414533,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.421572,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.423924,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.428860,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.434340,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.443163,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.443163,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.454077,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.455487,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.462631,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.472922,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.477335,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.481899,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.485913,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.486436,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.493539,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.496062,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.502712,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.509694,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.514436,Waste,PVT1ABR11,53.5387,False
0,2024-01-24 09:32:35.514436,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.524402,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.528485,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.535050,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.543394,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.546845,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.555942,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.555942,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.564469,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.572801,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.576847,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.582504,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.587352,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.591885,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.595721,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.601737,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.604361,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.604361,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.612554,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.618273,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.622411,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.623910,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.627992,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.632600,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.639223,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.646311,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.651906,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.654309,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.661635,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.662960,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.671823,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.673832,Waste,PVT1ABR11,53.5386,False
0,2024-01-24 09:32:35.679028,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.683446,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.689461,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.692806,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.696049,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.702445,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.703740,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.714754,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.716159,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.721656,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.724249,Waste,PVT1ABR11,53.5385,False
0,2024-01-24 09:32:35.731767,Waste,PVT1ABR11,53.5385,False
