,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 11:14:04.261386,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.270052,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.270052,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.279470,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.283080,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.287041,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.289678,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.299617,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.303716,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.303716,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.313345,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.319358,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.322458,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.322458,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.332828,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.339389,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.339389,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.344978,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.349598,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.355278,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.361290,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.362931,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.369459,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.369459,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.379709,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.385526,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.389639,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.393947,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.395961,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.403765,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.403765,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.409358,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.409358,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.409358,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.414366,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.414366,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.419479,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.425548,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.429695,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.433708,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.433708,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.439422,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.441947,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.449588,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.455439,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.459471,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.464243,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.469520,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.469520,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.474534,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.479660,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.486105,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.491420,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.492944,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.499615,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.507538,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.509649,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.515892,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.519591,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.529583,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.533991,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.539612,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.543514,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.550321,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.555484,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.559635,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.559635,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.569635,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.573701,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.579403,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.581991,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.589978,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.593023,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.599560,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.599560,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.609308,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.614616,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.619673,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.622747,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.629454,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.632454,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.639947,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.641553,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.649741,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.655819,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.659503,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.664338,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.669662,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.672193,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.672193,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.681604,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.682113,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.689727,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.694391,Deep Well Plate,PVT1ABR10,87.8627,False
0,2024-01-24 11:14:04.699549,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.699549,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.705058,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.713172,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.719317,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.723425,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.723425,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.730771,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.739483,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.739483,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.746181,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.749286,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.759591,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.764615,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.775373,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.780867,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.780867,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.793183,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.799789,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.799789,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.809713,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.809713,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.820478,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.825060,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.829718,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.830735,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.839499,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.849304,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.855855,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:04.859368,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.865638,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.869299,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.874030,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.880289,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.889242,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.890806,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.896827,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.902732,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.905258,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.911898,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.913434,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.921900,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.929173,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.931874,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.931874,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.939502,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.949658,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.955006,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.959579,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.964890,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.973335,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.973335,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.979420,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.989412,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.995149,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:04.999362,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.003379,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.009392,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.011437,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.019684,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.023612,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.029722,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.037287,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.040552,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.044376,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.052475,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.056029,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.060898,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.068014,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.073772,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.077815,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.080621,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.085722,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.093342,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.093342,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.100955,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.100955,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.113438,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.117054,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.120329,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.124939,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.130527,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.136808,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.143409,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.149420,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.149420,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.157606,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.159750,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.164267,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.169428,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.175481,Deep Well Plate,PVT1ABR10,87.8626,False
0,2024-01-24 11:14:05.177871,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.182823,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.182823,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.192904,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.192904,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.199513,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.199513,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.209377,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.214437,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.219532,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.222791,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.224367,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.230942,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.232958,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.240697,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.240697,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.249661,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.256218,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.259234,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.264623,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.269212,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.272319,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.279419,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.279419,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.279419,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.291169,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.296254,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.299463,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.304532,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.309731,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.312800,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.321145,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.329455,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.333469,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.341167,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.345688,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.349288,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.356136,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.362270,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.362270,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.373014,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.381916,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.382500,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.391691,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.391691,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.402108,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.406120,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.409195,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.414210,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.419298,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.424796,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.430488,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.434499,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.439666,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.444251,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.450720,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.456252,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.459265,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.467177,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.473629,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.474756,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.481446,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.489667,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.495553,Deep Well Plate,PVT1ABR10,87.8625,False
0,2024-01-24 11:14:05.499170,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.505387,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.510729,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.513255,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.519315,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.523404,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.529434,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.534305,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.539411,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.539411,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.549954,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.554760,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.559320,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.563372,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.573480,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.573480,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.580146,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.580146,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.590841,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.596080,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.599199,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.604268,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.609917,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.612479,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.620868,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.623682,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.630380,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.637280,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.639936,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.645430,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.650491,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.656218,Deep Well Plate,PVT1ABR10,87.8624,False
0,2024-01-24 11:14:05.659291,Deep Well Plate,PVT1ABR10,87.8623,False
0,2024-01-24 11:14:05.667381,Deep Well Plate,PVT1ABR10,87.8623,False
0,2024-01-24 11:14:05.670245,Deep Well Plate,PVT1ABR10,87.8623,False
