,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:28:10.412628,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.415128,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.423004,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.423004,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.434730,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.441112,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.444285,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.444285,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.454803,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.454803,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.462460,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.462460,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.474819,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.475899,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.486599,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.492758,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.496295,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.502766,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.502766,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.510591,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.514749,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.522636,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.527625,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.534943,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.540143,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.544419,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.544419,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.552636,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.558733,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.562611,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.564264,Final Plate,PVT1ABR11,86.8459,False
0,2024-01-24 09:28:10.570461,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.572607,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.578082,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.584233,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.588306,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.592681,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.594221,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.599297,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.604258,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.604258,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.612509,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.616941,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.622111,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.624365,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.624365,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.634169,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.638754,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.644616,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.644616,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.651762,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.652799,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.662639,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.664723,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.672541,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.674780,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.681055,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.684079,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.690647,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.694495,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.700092,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.704560,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.704560,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.712779,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.716254,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.722412,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.726713,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.732579,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.734263,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.734263,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.745314,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.748241,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.754051,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.756635,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.762508,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.767279,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.772564,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.774246,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.774246,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.783744,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.786628,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.792788,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.797893,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.802563,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.807972,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.814309,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.814309,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.822530,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.826685,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.832541,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.834128,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.839664,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.844388,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.849958,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.852611,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.852611,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.864201,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.866522,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.874541,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.874541,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.882689,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.884415,Final Plate,PVT1ABR11,86.846,False
0,2024-01-24 09:28:10.884415,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.894932,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.894932,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.904236,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.908437,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.912605,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.912605,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.922634,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.924316,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.930236,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.933393,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.937910,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.942645,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.944487,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.950345,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.955396,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.955396,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.964087,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.966896,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.972535,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.976841,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.982618,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.984439,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.984439,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.994753,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:10.994753,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.002340,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.002340,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.012646,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.018009,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.022558,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.022558,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.027146,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.034958,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.036404,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.042478,Final Plate,PVT1ABR11,86.8458,False
0,2024-01-24 09:28:11.042478,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.051726,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.054586,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.062539,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.062539,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.067968,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.074282,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.080425,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.082620,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.082620,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.092622,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.094321,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.101603,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.106070,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.110764,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.114248,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.114248,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.122595,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.126934,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.132614,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.134526,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.142572,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.142572,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.150480,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.152548,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.159911,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.164369,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.167040,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.171574,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.172653,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.172653,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.186315,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.190387,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.192560,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.197596,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.202774,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.204592,Final Plate,PVT1ABR11,86.8457,False
0,2024-01-24 09:28:11.211721,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.212801,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.212801,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.225160,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.228780,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.232423,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.232423,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.242771,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.245294,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.252476,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.252476,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.260911,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.265305,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.265305,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.272442,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.277650,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.282599,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.287879,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.292624,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.292624,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.292624,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.304119,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.307800,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.312542,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.316134,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.319999,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.322759,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.330409,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.334394,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.334394,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.342322,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.345976,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.352658,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.355753,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.362484,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.364136,Final Plate,PVT1ABR11,86.8453,False
0,2024-01-24 09:28:11.367736,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.378482,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.382471,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.382471,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.392407,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.394107,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.400555,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.404124,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.408463,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.414552,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.414552,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.421553,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.426594,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.430797,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.436398,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.440087,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.442724,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.442724,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.454471,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.458352,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.462346,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.462346,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.469480,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.476566,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.477170,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.484529,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.488015,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.492727,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.493121,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.502247,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.504171,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.507698,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.516537,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.522371,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.525797,Final Plate,PVT1ABR11,86.845,False
0,2024-01-24 09:28:11.530741,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.533921,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.539998,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.544368,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.547837,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.552529,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.557028,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.561508,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.564470,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.564470,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.574147,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.576831,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.584095,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.588148,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.591688,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.596222,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.602599,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.604434,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.610598,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.612688,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.618386,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.624314,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.628132,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.632436,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.632436,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.642381,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.644310,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.650525,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.654312,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.658518,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.662686,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.662686,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.674386,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.674386,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.682355,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.682355,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.691611,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.695601,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.701615,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.702343,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.711679,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.714363,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.721064,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.728434,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.732565,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.736433,Final Plate,PVT1ABR11,86.8447,False
0,2024-01-24 09:28:11.738068,Final Plate,PVT1ABR11,86.8447,False
