,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:31:47.312390,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.313790,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.317425,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.319077,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.323342,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.332436,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.336853,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.341869,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.344954,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.352689,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.354138,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.361565,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.362588,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.367853,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.372455,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.373878,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.379219,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.379219,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.382753,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.384426,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.384426,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.388897,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.393820,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.393820,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.398649,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.400361,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.402944,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.402944,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.407131,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.411692,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.414179,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.414179,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.422757,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.425314,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.431546,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.434239,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.435983,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.435983,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.440024,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.442584,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.442584,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.442584,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.442584,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.452665,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.457841,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.461906,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.464390,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.464390,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.475682,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.481750,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.484590,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.487672,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.493195,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.497816,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.503817,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.504113,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.514135,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.517677,Working Plate,PVT1ABR11,86.5984,False
0,2024-01-24 09:31:47.523749,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.526393,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.531506,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.536717,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.541787,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.544975,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.551529,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.555343,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.560811,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.563998,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.563998,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.572709,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.580001,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.585338,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.587631,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.593401,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.597709,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.602800,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.609563,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.612718,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.622643,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.628478,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.633068,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.637672,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.644221,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.644773,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.651785,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.654567,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.659692,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.662755,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.668879,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.673541,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.674168,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:47.684032,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.689459,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.692532,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.695150,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.702544,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.702544,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.711548,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.714528,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.714528,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.725880,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.729655,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.732782,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.736363,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.741551,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.746880,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.746880,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.754415,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.754415,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.764519,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.767819,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.772376,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.773950,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.781660,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.786824,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.791721,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.795470,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.795470,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.802577,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.808056,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.812613,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.816575,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.821631,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.826029,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.833539,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.833539,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.841721,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.845661,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.852613,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.855101,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.861622,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.864469,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.871902,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.873554,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.879275,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.883425,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.888527,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.893788,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.897826,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.901860,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.903996,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.913397,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.917371,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.919387,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.924262,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.930467,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.934167,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.934167,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.943078,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.947537,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.953692,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.954233,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.961865,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.962392,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.968318,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.976349,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.976349,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.982390,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.986850,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.992423,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:47.997133,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.002743,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.004128,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.012453,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.017141,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.022703,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.027608,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.031689,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.037310,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.037310,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.045740,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.046251,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.054027,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.055652,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.062727,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.067171,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.071860,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.075946,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.081744,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.085731,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.086849,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.092394,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.096766,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.102712,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.104249,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.111685,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.113312,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.121471,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.124220,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.129318,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.132398,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.137242,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.142327,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.146271,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.153569,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.157627,Working Plate,PVT1ABR11,86.5986,False
0,2024-01-24 09:31:48.163849,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.164625,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.171526,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.172559,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.179961,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.184780,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.184780,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.192338,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.194361,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.202499,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.205158,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.212694,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.215725,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.222319,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.226137,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.231824,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.232336,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.232336,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.242818,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.248968,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.252600,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.252600,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.252600,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.265327,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.272453,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.274369,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.281512,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.282540,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.289682,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.295551,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.297215,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.302749,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.306775,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.313425,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.315623,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.321637,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.322666,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.331897,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.337284,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.341518,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.345262,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.352600,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.359704,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.362742,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.374151,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.379421,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.382612,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.386121,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.392673,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.394233,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.394233,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.402773,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.402773,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.406805,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.412367,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.413820,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.415987,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.421498,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.422524,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.422524,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.428346,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.433054,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.434359,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.438366,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.438366,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.442396,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.443745,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.443745,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.443745,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.451709,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.454351,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.455913,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.455913,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.455913,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.462434,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.463674,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.463674,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.463674,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.472352,Working Plate,PVT1ABR11,86.5985,False
0,2024-01-24 09:31:48.474495,Working Plate,PVT1ABR11,86.5985,False
