,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:54:54.172853,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.184094,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.185058,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.193394,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.198934,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.202533,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.202533,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.212689,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.214469,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.214469,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.224944,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.227426,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.232490,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.234246,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.234246,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.246185,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.246185,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.254690,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.254690,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.262577,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.266609,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.273155,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.274289,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.278226,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.282367,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.286375,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.292716,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.294456,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.294456,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.306007,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.310834,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.314206,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.314206,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.322409,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.325554,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.333821,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.334595,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.342765,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.342765,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.352820,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.352820,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.364399,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.364399,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.374244,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.374244,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.382476,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.384265,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.392447,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.392447,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.399731,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.404163,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.407222,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.412832,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.421173,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.424503,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.424503,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.432604,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.437146,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.442737,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.444397,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.452572,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.452572,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.452572,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.464649,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.469891,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.473866,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.473866,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.484200,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.484200,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.494421,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.494421,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.502563,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.504237,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.504237,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.517105,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.519935,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.523829,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.526420,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.533768,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.537122,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.542716,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.544656,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.547716,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.554311,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.554311,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.562645,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.565539,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.565539,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.574962,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.580699,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.583440,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.583440,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.592623,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.596550,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.596550,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.604753,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.604753,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.612389,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.615239,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.622601,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.624191,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.632684,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.634449,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.644626,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.645157,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.654775,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.654775,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.662674,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.668500,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.674634,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.676299,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.684407,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.690446,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.694504,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.694504,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.704629,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.707978,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.712803,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.714768,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.714768,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.726380,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.726380,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.734175,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.738000,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.744590,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.744590,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.752719,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.755821,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.755821,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.766324,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.770890,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.778211,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.782434,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.786526,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.792778,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.796802,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.796802,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.806013,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.806013,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.812724,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.817638,R2,PVT1ABR10,163.1318,False
0,2024-01-24 09:54:54.822525,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.828229,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.832521,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.833566,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.839210,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.842358,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.852644,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.854299,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.854299,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.862501,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.866024,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.874299,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.874299,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.882952,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.887637,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.894091,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.897817,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.902817,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.902817,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.912649,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.916131,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.918750,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.923883,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.925084,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.934140,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.934140,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.942724,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.946451,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.948334,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.954342,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.954342,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.962482,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.962482,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.974787,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.978825,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.982789,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.985648,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.991689,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:54.996948,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.002554,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.004084,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.008195,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.012440,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.012440,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.024973,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.027070,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.032812,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.037394,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.044497,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.050036,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.055639,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.065040,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.065040,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.075832,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.082626,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.088719,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.095754,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.102370,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.109958,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.117717,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.122429,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.126563,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.130379,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.137085,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.142621,R2,PVT1ABR10,163.1319,False
0,2024-01-24 09:54:55.145703,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.151245,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.152795,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.152795,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.162535,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.162535,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.168762,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.173767,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.173767,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.184329,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.185984,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.192649,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.194262,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.202310,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.204179,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.204179,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.214520,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.214520,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.224604,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.225200,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.232392,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.234035,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.234035,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.246257,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.248630,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.254588,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.254588,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.262469,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.262469,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.272550,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.274244,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.279213,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.285262,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.292437,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.295407,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.298661,R2,PVT1ABR10,163.1327,False
0,2024-01-24 09:54:55.304241,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.310238,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.314848,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.316774,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.322458,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.325477,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.329903,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.332624,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.332624,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.342753,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.346024,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.350178,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.353406,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.357967,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.362780,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.364640,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.372655,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.375398,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.377959,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.384314,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.384314,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.394602,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.396819,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.402497,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.405947,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.412652,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.412652,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.422490,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.425332,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.432340,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.432340,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.439546,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.444371,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.444371,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.454474,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.457311,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.462407,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.464190,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.472555,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.476935,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.482527,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.485708,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.491993,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.495673,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.502378,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.502378,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.502378,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.514851,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.520561,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.523284,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.528027,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.533870,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.538478,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.542648,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.547973,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.552525,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.554352,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.559197,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.563971,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.563971,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.572650,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.574627,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.580194,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.582759,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.582759,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.592806,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.597279,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.602797,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.602797,R2,PVT1ABR10,163.1333,False
0,2024-01-24 09:54:55.602797,R2,PVT1ABR10,163.1333,False
