,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:22:24.476246,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.483555,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.499385,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.502812,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.516714,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.525093,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.532324,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.542671,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.547927,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.557158,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.565107,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.572786,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.583903,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.592442,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.602323,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.605729,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.617481,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.625507,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.632704,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.645617,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.652214,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.661093,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.670138,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.673399,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.687406,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.695680,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.705464,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.712436,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.723628,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.732544,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.736102,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.745821,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.753191,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.762794,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.772751,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.782469,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.792773,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.799917,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.807028,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.815291,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.822430,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:24.833047,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.842419,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.852153,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.857628,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.868684,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.875419,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.882768,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.893528,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.902113,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.902664,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.914354,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.925024,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.934431,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.942365,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.955942,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.964941,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.974037,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.984985,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:24.995662,Deep Well Plate,PVT1ABR7,86.8722,False
0,2024-01-24 09:22:25.002976,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.008564,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.015302,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.022005,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.027195,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.031743,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.039038,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.045837,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.048868,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.054034,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.058114,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.064649,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.064649,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.075552,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.082693,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.088827,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.098203,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.102757,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.105309,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.112447,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.118614,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.123156,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.123156,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.132703,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.139136,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.142763,Deep Well Plate,PVT1ABR7,86.8721,False
0,2024-01-24 09:22:25.149193,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.152808,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.160219,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.162341,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.172961,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.178260,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.184839,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.191855,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.194267,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.204065,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.209301,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.214862,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.219903,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.225182,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.231744,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.232832,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.244939,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.244939,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.254723,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.257831,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.266119,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.272190,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.274488,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.285058,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.292484,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.293902,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.302807,Deep Well Plate,PVT1ABR7,86.872,False
0,2024-01-24 09:22:25.308420,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.312474,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.320413,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.324997,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.332114,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.336435,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.342006,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.344298,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.344298,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.352382,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.356102,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.362118,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.364405,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.372045,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.374255,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.374255,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.383837,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.383986,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.392594,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.394132,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.402641,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.402641,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.412585,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.415798,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.421810,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.425883,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.425883,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.436543,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.442608,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.448106,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.455286,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.461798,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.464455,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.464455,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.474769,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.479910,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.484523,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.484523,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.493636,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.497414,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.502459,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.508003,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.512070,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.516987,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.521998,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.524682,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.530060,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.533707,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.535267,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.542366,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.542366,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.551706,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.556286,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.562046,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.564854,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.564854,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.572415,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.576676,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.579313,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.583924,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.583924,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.592499,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.597178,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.602714,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.607421,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.607421,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.617175,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.622440,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.627547,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.631580,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.637983,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.642444,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.644028,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.651684,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.655560,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.660690,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.664722,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.664722,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.672786,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.675488,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.682746,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.687759,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.691781,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.692309,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.692309,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.704794,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.704794,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.712353,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.716716,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.721960,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.727381,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.732441,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.737025,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.742182,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.745523,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.752036,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.755529,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.758040,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.764375,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.766731,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.771748,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.774465,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.781993,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.787839,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.791851,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.794142,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.799676,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.802727,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.805475,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.811938,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.815383,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.815383,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.822435,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.826426,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.832766,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.834614,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.841750,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.842762,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.850295,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.855634,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.857699,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.863011,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.867290,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.872818,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.874810,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.881822,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.887941,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.893901,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.893901,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.899444,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.904183,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.909865,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.915441,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.915441,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.922495,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.924291,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.932605,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.934712,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.941547,Deep Well Plate,PVT1ABR7,86.8719,False
0,2024-01-24 09:22:25.944289,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.944289,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.957610,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.962904,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.966760,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.972067,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.975495,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.982060,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.984601,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.992067,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:25.996568,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.001780,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.003760,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.007788,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.015077,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.017606,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.022993,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.024807,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.031842,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.037004,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.040014,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.044625,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.049700,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.055887,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.058042,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.064189,Deep Well Plate,PVT1ABR7,86.8718,False
0,2024-01-24 09:22:26.067651,Deep Well Plate,PVT1ABR7,86.8718,False
