,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:50:36.864018,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.864018,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.875918,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.875918,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.882867,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.887482,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.891709,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.892754,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.902092,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.907105,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.912837,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.917640,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.921675,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.922772,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.927841,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.934519,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.938552,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.942496,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.942496,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.951700,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.954478,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.954478,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.962542,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.962542,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.972533,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.974391,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.982052,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.982576,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.986108,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.994843,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:36.996434,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.002518,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.002518,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.012810,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.015007,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.022059,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.022590,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.028801,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.034674,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.036450,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.042496,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.042496,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.049816,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.054335,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.062397,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.066586,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.066586,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.072649,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.078667,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.084134,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.084134,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.092401,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.097774,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.097774,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.104159,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.104159,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.113756,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.113756,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.122321,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.124354,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.131910,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.132447,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.132447,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.142403,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.145103,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.151627,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.152673,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.152673,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.162617,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.164497,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.172035,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.172567,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.180301,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.185740,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.187941,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.192566,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.195558,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.195558,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.204415,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.208446,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.212718,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.212718,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.222660,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.224560,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.231609,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.235171,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.235171,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.242341,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.242341,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.252745,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.256036,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.262680,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.262680,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.262680,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.274301,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.274301,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.282430,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.288077,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.292915,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.294705,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.301787,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.303861,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.312428,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.319674,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.322724,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.332028,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.335319,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.335319,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.342370,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.342370,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.351745,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.354583,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.354583,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.362664,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.368075,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.372873,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.374544,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.374544,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.382715,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.392017,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.393581,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.398614,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.402675,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.404401,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.412549,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.416047,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.416047,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.425123,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.425123,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.432729,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.432729,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.442713,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.446849,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.452702,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.452702,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.462059,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.464507,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.464507,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.472608,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.478908,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.482681,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.484595,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.491640,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.494214,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.494214,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.502762,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.504794,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.511847,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.512384,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.521738,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.524558,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.526087,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.532698,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.536153,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.544550,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.544550,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.552611,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.557381,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.562644,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.562644,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.571973,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.574303,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.581837,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.582367,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.588494,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.592623,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.599131,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.602969,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.604511,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.612562,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.614305,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.622445,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.622445,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.630967,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.634368,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.636403,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.642455,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.642455,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.652738,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.654478,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.662710,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.668187,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.671715,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.674913,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.674913,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.683595,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.683595,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.693733,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.694342,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.704088,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.704088,Reservoir,PVT1ABR11,162.2774,False
0,2024-01-24 09:50:37.712647,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.715190,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.721708,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.725294,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.731599,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.732630,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.732630,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.745006,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.747090,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.752642,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.752642,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.762732,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.765539,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.772605,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.772605,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.779379,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.784839,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.791927,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.794503,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.795801,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.804462,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.804462,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.812555,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.812555,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.820797,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.824292,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.831843,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.832388,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.832388,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.842722,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.849540,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.852668,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.857495,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.857495,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.864327,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.871858,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.874073,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.881607,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.882722,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.889172,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.893283,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.894373,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.901938,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.905924,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.911958,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.914288,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.914288,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.922369,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.922369,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.931720,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.934475,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.937011,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.942628,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.945719,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.951736,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.956629,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.961694,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.962736,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.969496,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.972780,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.974653,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.981687,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.984851,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.984851,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.995015,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:37.995015,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.002767,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.002767,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.011660,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.016630,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.021643,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.022673,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.027265,Reservoir,PVT1ABR11,162.2773,False
0,2024-01-24 09:50:38.032429,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.032429,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.042926,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.047831,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.052471,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.052471,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.063551,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.064215,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.071755,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.072787,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.079954,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.084172,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.089703,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.092773,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.099798,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.102391,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.105732,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.111758,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.112792,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.112792,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.122624,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.127129,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.131833,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.132393,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.137300,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.142457,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.144502,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.151533,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.152563,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.158191,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.164559,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.164559,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.172631,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.177582,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.182971,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.185466,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.189995,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.192535,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.192535,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.202706,Reservoir,PVT1ABR11,162.2772,False
0,2024-01-24 09:50:38.207148,Reservoir,PVT1ABR11,162.2772,False
