,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:42:54.596293,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.601459,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.607000,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.611519,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.615084,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.623168,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.627432,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.631556,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.631556,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.641759,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.648078,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.651693,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.656713,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.661821,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.667246,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.672436,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.672436,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.681839,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.691474,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.696492,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.701607,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.709835,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.713898,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.713898,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.722475,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.731731,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.737823,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.741446,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.745958,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.751557,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.754585,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.754585,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.761706,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.771481,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.778025,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.781715,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.786733,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.795204,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.801827,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.803340,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.812517,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.814461,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.822018,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.827649,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.832998,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.841373,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.841373,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.849246,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.856005,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.861591,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.865271,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.869615,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.874768,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.879788,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.882854,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.891517,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.898097,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.904680,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.904680,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.916847,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.924935,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.929485,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.931583,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.941788,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.946300,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.946300,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.954440,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.954440,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.964862,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.970930,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.971523,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.981479,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.981479,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.987750,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.991804,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.001515,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.004032,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.011668,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.019854,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.025577,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.030418,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.031519,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.036534,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.045015,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.051601,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.061729,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.061729,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.071750,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.081381,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.087391,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.096943,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.102208,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.104231,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.111804,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.111804,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.122399,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.127989,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.131592,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.131592,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.136369,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.136369,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.144515,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.144515,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.152624,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.152624,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.161889,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.169508,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.171601,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.177223,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.185988,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.191538,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.195080,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.195080,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.201703,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.211876,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.217907,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.221534,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.231590,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.234106,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.241720,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.249699,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.254825,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.261441,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.267138,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.274253,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.281940,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.290019,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.291548,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.301896,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.306641,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.315066,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.315066,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.323191,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.323191,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.337349,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.341562,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.341562,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:55.348218,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.356519,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.364771,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.365283,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.376540,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.381711,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.381711,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.392017,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.398361,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.406592,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.411692,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.416746,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.425734,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.431864,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.444100,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.450156,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.455764,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.464444,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.464444,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.472612,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.481450,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.488132,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.491473,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.501999,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.504516,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.511622,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.512638,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.521877,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.528808,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.531911,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.541738,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.545257,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.553387,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.553387,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.561477,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.569740,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.571878,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.577605,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.584190,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.587278,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.596014,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.601903,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.609826,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.616437,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.622183,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.628616,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.634232,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.634232,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.645487,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.651579,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.658106,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.666631,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:55.671757,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.674772,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.684178,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.692265,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.698861,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.701473,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.708001,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.712596,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.715115,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.725210,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.732830,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.732830,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.741830,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.751528,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.755550,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.763645,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.763645,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.771762,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.782080,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.782080,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.791708,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.796155,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.801721,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.804236,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.811847,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.822454,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.826493,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.828007,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.836327,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.840379,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.844507,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.851731,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.851731,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.861661,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.868499,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.876105,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.884308,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.884308,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.894898,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.901537,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.910881,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.916489,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.924565,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.926640,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.933924,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.941560,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.941560,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.949095,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.951706,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.961658,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.970933,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.976256,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.982319,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.989627,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:55.996699,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.001773,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.005785,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.005785,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.013898,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.021690,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.021690,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.029934,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:56.035824,R1,PVT1ABR7,66.2688,False
