,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:20:08.772404,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.775885,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.778645,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.783813,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.789074,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.794063,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.798737,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.802430,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.808421,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.813924,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.813924,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.822509,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.831776,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.835842,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.840562,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.846325,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.852362,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.856624,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.860210,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.862779,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.868116,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.872619,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.874412,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.883776,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.889909,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.894296,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.902358,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.903771,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.914297,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.914297,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.924182,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.925990,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.932001,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.937565,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.942710,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.944460,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.950445,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.954433,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.962345,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.965605,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.969119,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.976029,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.982154,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.984029,R2,PVT1ABR7,56.1514,False
0,2024-01-24 09:20:08.992607,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:08.998399,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.005879,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.012463,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.017787,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.024058,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.027870,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.031661,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.039541,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.044183,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.046085,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.052751,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.056003,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.056003,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.064327,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.067107,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.072673,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.072673,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.082601,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.082601,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.094383,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.100364,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.102958,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.112707,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.119389,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.123909,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.132594,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.137905,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.142854,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.146710,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.153988,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.162555,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.168580,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.171717,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.178093,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.185254,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.186300,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.194688,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.200189,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.202511,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.207064,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.214130,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.215145,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.223688,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.229428,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.234877,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.242400,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.246661,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.252716,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.252716,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.252716,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.265051,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.268664,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.272752,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.278700,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.282527,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.284788,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.292347,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.293886,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.302170,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.305776,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.312371,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.314024,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.322752,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.326318,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.332491,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.342373,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.344223,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.352412,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.359492,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.364262,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.364262,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.374120,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.374632,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.381745,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.384674,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.392573,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.392573,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.402188,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.405696,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.410740,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.414301,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.420406,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.422506,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.426300,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.434226,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.436966,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.444705,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.453202,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.455185,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.461701,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.462738,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.473876,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.474849,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.482403,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.483446,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.492177,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.496866,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.502529,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.505937,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.507961,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.514704,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.521724,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.525085,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.532512,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.536732,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.542725,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.542725,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.551745,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.556130,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.564447,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.570310,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.575620,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.582660,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.584127,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.584127,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.594104,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.600073,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.604876,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.612447,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.612447,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.624718,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.624718,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.632310,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.637993,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.644367,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.644367,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.652626,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.654275,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.659886,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.665255,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.669573,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.674559,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.678331,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.684236,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.692361,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.695397,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.700287,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.704320,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.712469,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.712469,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.722832,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.730459,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.733952,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.736142,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.742736,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.745890,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.754280,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.754280,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.762463,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.767575,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.772549,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.774313,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.782695,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.788200,R2,PVT1ABR7,56.1513,False
0,2024-01-24 09:20:09.794039,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.794039,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.801713,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.805744,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.805744,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.813935,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.813935,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.821978,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.822511,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.831737,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.834334,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.837403,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.843843,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.847789,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.852355,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.854433,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.860014,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.862595,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.862595,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.874042,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.877118,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.881882,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.885956,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.892878,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.897368,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.904712,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.910191,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.913358,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.918407,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.924153,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.928523,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.933674,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.933674,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.942728,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.945990,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.950491,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.952842,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.961684,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.964508,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.973501,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.974011,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.984300,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.987401,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.992652,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:09.997905,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.002624,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.004383,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.010101,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.015035,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.020679,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.024111,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.028677,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.035253,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.035253,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.042383,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.046681,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.054701,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.059071,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.062681,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.066609,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.074480,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.080906,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.086576,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.086576,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.096333,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.102623,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.104652,R2,PVT1ABR7,56.1512,False
0,2024-01-24 09:20:10.104652,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.115009,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.122418,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.127557,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.133927,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.137825,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.142507,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.149006,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.154256,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.164337,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.166287,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.179802,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.184157,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.189011,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.196320,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.202345,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.206876,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.212697,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.216628,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.226663,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.228756,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.234040,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.236649,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.242361,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.245986,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.251551,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.255407,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.262707,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.264931,R2,PVT1ABR7,56.1511,False
0,2024-01-24 09:20:10.272786,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.276651,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.286392,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.291700,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.296150,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.299346,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.304316,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.308798,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.312953,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.317561,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.322468,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.324755,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.332464,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.335193,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.335193,R2,PVT1ABR7,56.1509,False
0,2024-01-24 09:20:10.345811,R2,PVT1ABR7,56.1509,False
