,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:22:17.752397,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.755590,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.760625,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.764212,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.769987,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.774147,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.777034,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.777034,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.786645,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.790514,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.794617,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.795779,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.801897,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.803936,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.811153,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.814324,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.819498,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.824285,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.828943,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.828943,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.838600,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.843111,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.844190,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.844190,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.856229,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.859255,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.863811,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.867772,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.873403,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.876171,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.876171,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.884023,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.884023,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.894079,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.894079,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.900199,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.905397,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.908472,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.916537,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.919541,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.924124,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.926921,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.932496,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.934093,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.944345,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.946107,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.949436,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.957565,Reagents,PVT1ABR11,141.0886,False
0,2024-01-24 12:22:17.964108,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.966079,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.966079,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.974309,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.982041,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.985859,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.989904,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.994268,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:17.998775,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.004231,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.006737,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.006737,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.014504,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.020050,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.023990,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.025412,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.032211,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.034296,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.034296,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.039547,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.045793,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.049139,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.054344,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.055902,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.055902,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.065600,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.072309,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.075599,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.080437,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.085325,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.090403,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.094175,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.096930,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.096930,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.105098,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.105098,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.115687,Reagents,PVT1ABR11,141.0885,False
0,2024-01-24 12:22:18.119883,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.123967,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.129948,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.134257,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.138083,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.143096,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.148229,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.153313,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.155611,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.158692,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.163870,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.170481,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.174242,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.178911,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.179435,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.187144,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.187144,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.196019,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.197599,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.204273,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.210358,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.214228,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.214228,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.219803,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.225782,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.229887,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.236224,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.236224,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.244055,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.245744,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.253857,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.253857,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.260565,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.265924,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.269818,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.273901,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.277793,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.284180,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.285972,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.285972,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.294671,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.294671,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.304070,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.305792,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.313880,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.318506,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.323210,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.325800,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.328389,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.333995,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.341965,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.345600,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.350239,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.353847,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.358440,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.358440,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.366955,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.371818,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.375670,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.382234,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.386227,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.390258,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.393955,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.400426,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.404162,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.407100,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.413169,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.418739,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.421948,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.425808,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.433224,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.438022,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.443084,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.444117,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.448825,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.454165,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.458962,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.464994,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.464994,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.473449,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.475985,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.481573,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.484162,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.489948,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.494155,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.498063,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.504169,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.507897,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.507897,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.516185,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.524211,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.525494,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.531637,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.536009,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.540070,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.546961,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.549633,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.554367,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.556433,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.565927,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.565927,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.573998,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.575344,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.582705,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.586317,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.593065,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.595955,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.599118,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.606176,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.607225,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.613825,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.613825,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.623869,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.630298,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.633890,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.638788,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.644901,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.648684,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.654288,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.654288,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.663344,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.665936,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.676241,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.678574,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.684255,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.690232,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.694240,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.696633,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.703242,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.705423,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.710795,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.716061,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.720235,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.724251,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.730774,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.734357,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.736281,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.743929,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.753481,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.759313,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.764088,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.768036,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.776114,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.784006,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.785748,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.793848,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.795292,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.801208,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.806623,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.811029,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.816105,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.820412,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.824544,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.827337,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.835194,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.840722,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.844193,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.848934,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.853355,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.858193,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.860849,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.866699,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.866699,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.875722,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.883092,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.885766,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.891047,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.894199,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.898765,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.903821,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.906506,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.906506,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.914076,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.923424,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.925578,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.930624,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.934273,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.943936,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.947004,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.949729,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.955922,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.963177,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.965808,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.971414,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.973970,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.979909,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.984812,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.987894,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.987894,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:18.997569,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:19.004754,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:19.006303,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:19.013349,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:19.016078,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:19.020358,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:19.024267,Reagents,PVT1ABR11,141.0883,False
0,2024-01-24 12:22:19.028565,Reagents,PVT1ABR11,141.0883,False
