,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:29:02.974704,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.981637,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.990388,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.991978,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.000216,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.004829,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.006920,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.014576,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.024577,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.027752,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.033290,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.034422,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.039604,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.047235,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.054886,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.054886,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:03.064585,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.069613,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.074801,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.079871,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.084909,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.090420,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.096139,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.096139,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.104709,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.109783,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.112850,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.114495,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.123376,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.129685,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.134488,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.138027,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.140051,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.149856,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.149856,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.154504,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.160127,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.164864,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.171692,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.174584,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.181116,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.186047,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.188393,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.199032,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.204670,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.212799,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.214816,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.223330,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.224448,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.233638,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.237838,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.239701,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.246395,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.254835,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.255878,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.262600,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.264613,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.272087,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.279811,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.279811,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.289364,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.294670,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.296227,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.304872,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.306708,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.314885,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.321868,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.329758,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.335494,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.338179,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.338179,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.346319,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.351623,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.356190,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.363925,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.367702,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.374342,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.377923,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.377923,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.386096,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.386096,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.397150,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.397150,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.404880,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.409958,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.414931,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.420930,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.427289,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.427289,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.434879,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.444701,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.458804,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.474553,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.504489,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.508549,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.518109,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.534342,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.544415,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.559410,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.587554,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.599807,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.604705,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.611738,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.614753,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.614753,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.624615,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.629190,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.629190,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.636264,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.644830,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.649900,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.655352,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.661394,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.669832,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.671847,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.674406,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.677969,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.686062,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.695277,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.699813,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:03.707429,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.710995,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.719284,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.719284,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.727957,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.734796,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.739338,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.745807,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.752881,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.755083,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.762463,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.769363,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.774579,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.778754,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.785510,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.789550,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.796760,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.801664,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.809743,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.820059,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.824584,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.827098,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.834890,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.838136,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.844677,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.854751,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.859982,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:03.864496,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.868276,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.872096,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.876690,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.880959,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.884471,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.889520,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.896404,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.900968,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.906002,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.909027,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.914544,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.918685,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.927262,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.932802,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.937939,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.944497,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.951186,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.954703,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.960193,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.965784,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.965784,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.974418,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.980753,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.984795,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.989353,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:03.994406,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:04.000727,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:04.005798,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:04.012537,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:04.016685,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:04.022803,Reservoir,PVT1ABR11,70.0085,False
0,2024-01-24 12:29:04.024370,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.032888,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.034398,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.043263,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.046803,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.054329,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.074617,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.086829,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.104524,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.119411,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.144724,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.154789,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.189628,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.205890,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.229521,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.251982,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.257070,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.264740,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.294733,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.304303,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.317638,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.336920,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.344652,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.356360,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.378773,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.416065,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.439622,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.444345,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.449521,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.458083,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.465668,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.474461,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.504419,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.505981,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.522131,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.546619,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.559744,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.587543,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.597314,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.624384,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.644650,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.669048,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.687862,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.710061,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.724606,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.735237,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.746345,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.758444,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.775847,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.789690,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.799577,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.815991,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.827070,Reservoir,PVT1ABR11,70.0084,False
0,2024-01-24 12:29:04.844296,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.851934,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.864839,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.884428,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.897766,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.905853,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.922478,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.924493,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.934574,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.940461,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.947044,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.959769,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.964319,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.970898,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.974357,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.984473,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.987488,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:04.994405,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.004621,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.015482,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.024392,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.042798,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.059525,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.084539,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.096148,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.107052,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.127440,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.151708,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.169401,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.192558,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.208986,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.240212,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.244390,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.257532,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.273770,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.281896,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.309319,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.319011,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.346851,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.359633,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.364680,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.369518,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.374040,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.379670,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.387313,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.387313,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.397755,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.403425,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.406581,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.411594,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.415356,Reservoir,PVT1ABR11,70.0083,False
0,2024-01-24 12:29:05.420062,Reservoir,PVT1ABR11,70.0083,False
