,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:45:03.868720,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.877698,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.882414,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.892491,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.897886,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.910134,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.917238,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.922704,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.929902,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.935367,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.942453,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.949495,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.954572,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.967336,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.978051,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.985135,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:03.991178,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.001909,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.007835,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.014960,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.025023,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.030044,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.039322,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.044940,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.048029,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.058901,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.065250,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.076268,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.085395,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.092759,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.101436,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.106033,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.112912,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.120580,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.123900,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.132563,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.136815,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.145117,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.155202,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.164769,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.174859,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.182556,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.190568,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.201998,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.207303,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.214854,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.227854,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.235020,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.238588,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.246948,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.255015,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.262957,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.272009,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.272564,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.282681,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.290354,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.296863,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.298266,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.305480,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.312581,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.317535,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.322748,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.330190,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.334273,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.342963,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.348541,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.352347,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.355794,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.364876,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.366748,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.372404,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.372404,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.384885,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.390907,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.396376,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.402732,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.404719,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.412710,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.423600,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.429700,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.432328,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.432328,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.442394,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.446842,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.452588,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.454601,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.465394,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.467319,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.476458,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.482360,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.482360,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.494885,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.500741,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.507064,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.513535,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.515618,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.524739,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.524739,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.534604,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.538242,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.542372,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.548631,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.552685,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.557069,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.562725,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.562725,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.573928,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.577766,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.582652,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.584614,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.588187,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.592845,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.599911,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.604351,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.607610,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.612727,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.617224,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.622557,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.626269,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.630687,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.634734,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.638954,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.644523,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.646147,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.652782,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.659084,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.664473,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.668954,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.672560,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.673624,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.679712,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.684772,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.684772,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.692396,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.699282,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.704863,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.705978,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.712554,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.713630,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.721332,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.723841,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.723841,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.734379,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.737786,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.744575,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.746571,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.752418,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.752418,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.752418,PCR Plate,PVT1ABR10,32.7852,False
0,2024-01-24 09:45:04.764900,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.764900,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.774165,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.778278,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.782894,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.786083,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.792436,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.795736,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.795736,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.804712,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.806650,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.814685,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.816345,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.822574,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.828241,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.832869,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.836827,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.837392,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.843895,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.849091,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.854180,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.855830,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.862557,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.867789,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.874201,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.878469,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.882776,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.888045,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.892585,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.896316,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.897385,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.904447,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.908866,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.912535,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.918844,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.922686,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.925403,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.932574,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.932574,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.932574,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.944422,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.944422,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.952605,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.956356,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.960426,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.964157,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.964157,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.973376,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.973376,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.982421,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.985673,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.992248,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.995858,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:04.995858,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.004285,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.005897,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.013772,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.017152,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.022890,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.026224,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.034556,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.037082,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.042624,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.044369,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.044369,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.054856,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.054856,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.064299,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.065920,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.072829,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.079328,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.083311,PCR Plate,PVT1ABR10,32.7851,False
0,2024-01-24 09:45:05.085364,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.085364,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.094167,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.098717,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.103309,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.103309,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.112415,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.116793,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.122779,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.126453,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.127978,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.134387,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.138734,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.142776,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.142776,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.142776,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.154224,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.162315,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.162315,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.168607,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.174500,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.174500,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.184860,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.187594,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.192644,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.194734,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.204832,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.204832,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.214122,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.215655,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.225141,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.226189,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.232789,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.236825,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.247740,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.252505,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.252505,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.252505,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.264660,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.264660,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.272716,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.279545,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.284933,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.290083,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.292656,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.295195,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.303852,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.312565,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.315894,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.320576,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.324396,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.328175,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.332819,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.336273,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.336273,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.344885,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.349657,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.352796,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.352796,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.362832,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.366963,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.372687,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.377014,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.382438,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.384285,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.392745,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.392745,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.392745,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.402728,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.409621,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.414589,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.414589,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.422652,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.428104,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.434678,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.436399,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.442735,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.442735,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.450523,PCR Plate,PVT1ABR10,32.7849,False
0,2024-01-24 09:45:05.454749,PCR Plate,PVT1ABR10,32.7849,False
