,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:46:10.120380,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.123541,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.123541,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.132676,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.138300,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.143418,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.148156,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.154790,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.157164,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.164375,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.166953,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.172745,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.174511,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.180876,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.184689,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.190757,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.194579,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.201991,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.206684,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.206684,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.214005,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.214005,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.222711,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.227754,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.232680,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.232680,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.242307,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.247587,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.252527,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.252527,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.259724,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.266564,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.269319,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.275098,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.282704,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.286918,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.292617,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.296008,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.298139,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.307110,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.312394,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.313799,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.322503,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.324272,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.332577,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.332577,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.342207,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.345834,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.376768,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.383526,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.387197,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.396416,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.396416,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.402282,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.403850,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.408764,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.411632,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.414841,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.419655,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.422894,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.422894,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.434088,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.436200,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.442600,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.442600,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.452021,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.454675,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.454675,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.464426,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.466654,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.474413,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.474413,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.482703,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.485371,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.494476,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.498085,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.502681,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.502681,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.512867,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.515436,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.522747,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.526364,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.528733,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.535812,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.542656,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.544245,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.544245,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.556985,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.562743,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.564651,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.568942,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.572570,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.580417,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.584185,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.587972,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.592674,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.596742,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.602592,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.604412,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.609574,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.614764,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.622600,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.625710,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.625710,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.632829,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.638464,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.644366,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.647487,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.652668,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.655674,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.664521,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.666187,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.672804,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.672804,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.682817,Waste,PVT1ABR10,42.497,False
0,2024-01-24 09:46:10.686156,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.692750,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.694354,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.694354,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.703011,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.712610,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.714378,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.721896,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.725672,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.732822,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.735075,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.740962,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.746048,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.746048,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.754359,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.758222,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.762465,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.765193,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.772549,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.776051,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.778668,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.784446,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.787076,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.794296,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.797679,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.803209,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.807239,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.815266,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.817163,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.824210,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.827785,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.834658,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.837143,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.842546,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.847913,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.852383,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.852383,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.859686,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.864390,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.870140,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.874775,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.877187,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.882615,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.886673,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.892982,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.892982,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.899868,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.904186,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.909185,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.912763,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.912763,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.922370,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.924627,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.932606,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.934510,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.939757,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.944190,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.949295,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.953178,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.953178,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.962797,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.965110,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.970029,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.974576,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.980094,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.986186,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.990257,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.994405,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.998428,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.004093,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.006725,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.015016,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.016641,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.024711,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.026844,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.032718,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.038572,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.042821,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.044581,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.044581,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.055380,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.055380,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.063950,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.067969,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.072492,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.077710,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.082385,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.083429,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.083429,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.094314,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.098904,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.104111,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.106707,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.112323,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.117112,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.122359,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.123397,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.123397,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.134263,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.138714,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.141751,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.142839,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.147698,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.152776,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.152776,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.164204,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.164204,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.172765,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.172765,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.182739,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.184513,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.190110,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.192689,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.195582,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.204574,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.204574,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.212794,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.214149,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.214149,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.226361,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.227370,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.232412,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.232412,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.247511,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.252350,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.252350,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.258419,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.264488,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.264488,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.274841,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.274841,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.284555,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.292656,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.292656,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.302623,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.307154,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.312698,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.312698,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.312698,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.322782,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.322782,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.334535,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.337573,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.342805,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:11.342805,Waste,PVT1ABR10,42.4971,False
