,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:34:20.798820,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.803962,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.807880,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.812636,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.815299,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.820493,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.824959,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.832692,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.834786,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.840868,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.844192,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.849013,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.852688,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.856874,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.856874,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.864154,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.870664,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.874989,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.874989,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.882651,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.887494,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.892472,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.894848,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.897865,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.904013,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.908117,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.912509,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.914481,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.920823,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.923991,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.929181,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.934660,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.934660,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.942303,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.942303,Reagents,PVT1ABR11,141.3197,False
0,2024-01-24 09:34:20.955031,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.955533,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.962639,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.966406,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.971843,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.974541,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.974541,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.983229,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.991337,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:20.994378,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.002447,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.007176,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.007176,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.014983,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.022447,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.024464,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.024464,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.034174,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.037699,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.042469,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.044418,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.044418,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.054927,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.058592,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.062692,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.064669,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.068461,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.074934,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.079952,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.084291,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.084291,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.092557,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.097541,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.102343,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.104151,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.108234,Reagents,PVT1ABR11,141.3196,False
0,2024-01-24 09:34:21.116952,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.120530,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.124143,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.124143,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.132741,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.137243,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.143176,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.144271,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.149671,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.152813,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.152813,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.162527,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.164204,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.164204,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.172370,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.172370,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.184740,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.184740,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.192672,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.195726,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.201448,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.204557,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.204557,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.212703,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.212703,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.220791,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.225312,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.227420,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.232570,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.232570,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.245149,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.245149,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.252751,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.254453,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.259939,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.262547,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.262547,Reagents,PVT1ABR11,141.3198,False
0,2024-01-24 09:34:21.274158,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.274158,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.282735,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.287238,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.292431,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.294566,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.300149,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.305365,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.307937,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.315295,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.319580,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.322691,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.329813,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.332685,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.334415,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.334415,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.344076,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.348774,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.354052,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.357270,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.362536,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.362536,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.370895,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.374227,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.377921,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.383574,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.384586,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.392802,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.400486,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.404264,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.409935,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.413015,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.421582,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.427254,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.433519,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.433519,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.442560,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.448686,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.454501,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.457223,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.463810,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.464586,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.471661,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.472731,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.479646,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.484601,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.484601,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.493827,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.499199,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.502748,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.507478,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.507478,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.513354,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.516134,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.522807,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.524668,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.524668,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.536311,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.537590,Reagents,PVT1ABR11,141.32,False
0,2024-01-24 09:34:21.544344,Reagents,PVT1ABR11,141.32,False
