,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:29:44.597207,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.602910,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.606799,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.612543,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.612543,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.622487,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.624569,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.627157,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.632881,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.638819,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.643017,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.648384,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.652456,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.652456,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.659718,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.662820,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.668327,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.671744,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.676268,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.680879,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.684421,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.690262,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.693922,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.698307,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.704203,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.704203,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.712464,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.715787,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.715787,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.724902,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.727536,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.732674,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.732674,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.741673,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.748179,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.751754,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.756236,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.757751,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.763874,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.769134,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.774427,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.776368,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.782490,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.787684,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.792284,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.794619,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.801663,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:44.805823,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.812361,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.815259,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.820079,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.823568,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.826782,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.833904,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.833904,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.841915,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.846239,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.852411,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.854134,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.859215,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.862755,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.867874,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.873529,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.874607,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.881735,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.882856,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.891566,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.894585,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.898617,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.902743,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.909956,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.912745,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.917631,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.922782,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.928445,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.933926,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.938042,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.941569,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.946313,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.946313,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.954991,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.958926,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.964044,R2,PVT1ABR7,158.7807,False
0,2024-01-24 09:29:44.964044,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:44.972419,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:44.976568,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:44.981716,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:44.984627,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:44.986668,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:44.996348,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:44.996918,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.002529,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.004253,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.011906,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.018380,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.022389,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.024204,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.028235,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.034152,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.036943,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.042433,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.046087,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.051679,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.057931,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.064274,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.070146,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.072780,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.079411,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.082456,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.086035,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.091717,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.096704,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.101610,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.104169,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.109844,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.113278,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.118380,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.122780,R2,PVT1ABR7,158.7806,False
0,2024-01-24 09:29:45.122780,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.132414,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.135019,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.138977,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.143839,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.145977,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.152043,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.154318,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.159683,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.166557,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.171688,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.174324,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.181003,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.184322,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.184322,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.194237,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.194237,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.203958,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.206656,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.211658,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.214315,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.219879,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.225376,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.225376,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.232524,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.232524,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.241850,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.245176,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.252363,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.252363,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.259000,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.265193,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.269314,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.273462,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.275978,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.282049,R2,PVT1ABR7,158.7808,False
0,2024-01-24 09:29:45.287530,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.292111,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.294811,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.299609,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.305557,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.310029,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.315649,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.315649,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.323992,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.329602,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.334132,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.337737,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.342482,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.344183,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.352366,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.354317,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.354317,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.364168,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.364687,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.372665,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.372665,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.382145,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.385037,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.390454,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.394037,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.396006,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.402372,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.402372,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.412521,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.415414,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.418016,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.422622,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.427158,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.434751,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.434751,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.443568,R2,PVT1ABR7,158.7811,False
0,2024-01-24 09:29:45.446080,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.454136,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.458202,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.461846,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.462375,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.468919,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.474156,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.478184,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.482581,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.482581,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.490504,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.494399,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.500463,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.502627,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.507676,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.511884,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.517263,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.521994,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.522565,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.527845,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.534398,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.537754,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.542429,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.548306,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.555679,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.559189,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.564363,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.566160,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.572361,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.576219,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.581745,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.584390,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.584390,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.592539,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.597717,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.604202,R2,PVT1ABR7,158.7814,False
0,2024-01-24 09:29:45.606756,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.612543,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.612543,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.621659,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.624529,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.627134,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.634150,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.639035,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.642619,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.644328,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.652107,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.654583,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.660155,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.664861,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.664861,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.672555,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.674803,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.683857,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.686185,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.691803,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.694295,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.700417,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.705478,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.710544,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.712789,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.716334,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.722420,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.727160,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.731786,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.734426,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.734426,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.746272,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.748573,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.752721,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.757728,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.762680,R2,PVT1ABR7,158.7815,False
0,2024-01-24 09:29:45.767540,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.772105,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.775941,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.778353,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.784593,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.787638,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.793812,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.794341,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.802112,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.807849,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.812512,R2,PVT1ABR7,158.7812,False
0,2024-01-24 09:29:45.814289,R2,PVT1ABR7,158.7812,False
