,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:44:17.887828,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.892535,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.892535,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.900925,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.904258,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.908902,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.914697,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.915221,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.922874,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.929348,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.933472,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.938519,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.942563,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.946795,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.952043,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.957108,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.959570,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.965170,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.967296,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.973811,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.978234,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.982433,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.986724,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.991936,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:17.996608,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.000430,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.004347,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.007615,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.013112,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.021612,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.027153,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.031599,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.037319,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.039650,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.044179,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.049397,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.052362,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.057904,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.062554,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.067661,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.072762,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.077608,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.082677,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.082677,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.082677,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.095648,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.098504,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.104833,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.114863,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.120578,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.124886,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.125951,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.132541,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.137052,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.142600,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.144791,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.149807,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.154168,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.154168,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.164921,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.168827,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.172434,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.174032,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.182631,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.182631,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.182631,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.194977,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.198264,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.204463,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.204463,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.212567,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.214656,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.214656,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.225197,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.230286,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.234479,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.234479,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.244763,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.246300,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.255461,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.259429,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.265328,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.272465,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.274469,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.278667,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.284477,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.284477,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.292551,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.294086,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.294086,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.304740,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.309799,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.312435,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.312435,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.322386,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.326256,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.332553,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.332553,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.342467,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.346579,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.346579,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.352727,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.358007,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.362410,Deep Well Plate,PVT1ABR10,86.6082,False
0,2024-01-24 09:44:18.364314,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.372828,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.375747,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.375747,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.382405,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.391224,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.394513,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.397187,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.402382,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.405938,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.412968,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.414188,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.414188,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.426599,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.433015,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.434639,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.439390,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.442501,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.442501,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.454590,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.457467,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.464148,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.468455,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.474557,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.477293,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.482481,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.485552,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.492670,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.495767,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.495767,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.502935,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.502935,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.514116,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.514116,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.524755,Deep Well Plate,PVT1ABR10,86.608,False
0,2024-01-24 09:44:18.527992,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.534372,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.538290,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.542720,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.544611,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.544611,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.556812,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.558685,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.564580,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.569303,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.572805,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.575322,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.578063,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.584807,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.585377,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.592504,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.597001,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.602734,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.604819,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.610908,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.613035,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.621117,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.625230,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.627971,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.632554,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.638694,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.642492,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.644465,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.644465,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.654271,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.659247,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.664653,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.669090,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.672408,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.676627,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.681050,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.685998,Deep Well Plate,PVT1ABR10,86.6078,False
0,2024-01-24 09:44:18.690426,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.694937,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.699434,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.704959,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.708304,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.712737,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.714725,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.721384,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.724804,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.724804,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.736650,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.742275,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.745494,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.751631,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.754427,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.754427,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.766322,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.769339,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.773902,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.779687,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.782688,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.786629,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.792475,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.797176,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.797176,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.804542,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.807857,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.814123,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.817852,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.822763,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.828962,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.832518,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.835296,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.835296,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.845035,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.850761,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.854003,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.854003,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.862795,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.867403,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.872452,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.877262,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.879200,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.884577,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.891808,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.892343,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.892343,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.902447,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.906477,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.912648,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.914653,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.914653,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.924606,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.926354,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.932605,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.936827,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.942451,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.947701,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.952670,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.952670,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.952670,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.964192,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.969450,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.975516,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.976031,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.982820,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.987561,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.987561,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.994487,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:18.994487,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.005152,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.007020,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.013747,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.016295,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.022437,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.023515,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.033763,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.034755,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.042853,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.042853,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.042853,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.055553,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.061011,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.063229,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.069355,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.072472,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.077448,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.082501,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.086442,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.086442,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.097420,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.098805,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.103367,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.103367,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.112451,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.117048,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.122679,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.122679,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.130020,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.134370,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.138754,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.142356,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.142356,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.142356,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.152736,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.162545,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.167474,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.172575,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.172575,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.172575,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.184702,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.184702,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.193282,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.193282,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.201116,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.204708,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.204708,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.214816,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.214816,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.225060,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.225060,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.232646,Deep Well Plate,PVT1ABR10,86.6076,False
0,2024-01-24 09:44:19.232646,Deep Well Plate,PVT1ABR10,86.6076,False
